Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997842313,8,1010123456024,79,,1,2,4,1,0,,8.42857,7,0,0.006528,4,0,6.66667,,10.8,15,0,0.1,6,16.6667,0,18.8157,31,,8,12,,0,0,0,2.33333
1602997842563,7,1010123456024,79,,1,2,4,1,0,,12.4286,21,0,0.021696,8,0,6.6,,10.6941,85,0,0.166144,35,42.8571,0,8.69826,31,,84,26,,0,0,0,4.94118
1602997842813,7,1010123456024,79,,1,2,4,1,0,,11,11,0,0.01056,4,0,8.14286,,5.41935,31,772,0.1,13,38.4615,0,4.90207,31,,128,16,,0,0,0,4.74194
1602997843063,7,1010123456024,79,,1,2,4,1,0,,12.5,10,0,0.010624,4,0,8,,0.1,15,0,0.1,6,0,0,8.5395,31,,66,12,,0,0,0,1
1602997843313,7,1010123456024,79,,1,2,4,1,0,,13.0667,15,0,0.016192,6,0,9.2,,0,0,0,0,0,0,0,0,0,,54,18,,0,0,0,0
1602997843563,7,1010123456024,79,,1,2,4,1,0,,12.5,10,0,0.009312,3,0,8,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602997843813,7,1010123456024,79,,1,2,4,1,0,,7.25,12,0,0.012,6,0,6.16667,,15,12,0,0,4,100,0,3.48353,0,,64,20,,0,0,0,10
1602997844063,7,1010123456024,79,,1,2,4,1,0,,8.95455,22,0,0.016768,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,120,28,,0,0,0,0
1602997844313,7,1010123456024,79,,1,2,4,1,0,,13.05,20,0,0.016448,6,0,8,,0,0,0,0,0,0,0,0,0,,104,24,,0,0,0,0
1602997844563,7,1010123456024,79,,1,2,4,1,0,,11.875,16,0,0.021472,8,0,7.66667,,0.96,25,0,0.1,10,0,0,5.52027,31,,127,20,,0,0,0,1.12
1602997844813,7,1010123456024,79,,1,2,4,1,0,,4.68657,67,0,0.029216,27,0,6.85714,,0,0,0,0,0,0,0,0,0,,115,96,,0,0,0,0
1602997845063,7,1010123456024,79,,1,2,4,1,0,,3.82222,45,158,0.023072,19,0,8.16667,,0,0,0,0,0,0,0,0,0,,64,72,,0,0,0,0
1602997845313,7,1010123456024,79,,1,2,4,1,0,,15.3636,11,0,0.015616,4,0,10,,0,0,0,0,0,0,0,0,0,,35,14,,0,0,0,0
1602997845563,7,1010123456024,79,,1,2,4,1,0,,13.6,5,0,0.005568,2,0,8,,0.714286,28,0,0.1,11,0,0,6.20438,31,,22,6,,0,0,0,1.14286
1602997845813,7,1010123456024,79,,1,2,4,1,0,,13.3333,15,0,0.016512,6,0,7.5,,0,0,0,0,0,0,0,0,0,,74,18,,0,0,0,0
1602997846063,7,1010123456024,79,,1,2,4,1,0,,12.1667,18,0,0.021088,7,0,7.83333,,0,0,0,0,0,0,0,0,0,,144,24,,0,0,0,0
1602997846313,7,1010123456024,79,,1,2,4,1,0,,3.85938,64,0,0.028768,25,0,7.16667,,0,0,0,0,0,0,0,0,0,,86,100,,0,0,0,0
1602997846563,7,1010123456024,79,,1,2,4,1,0,,13.3125,16,0,0.022688,6,0,9,,0.1,26,0,0.1,10,0,0,5.27529,31,,88,20,,0,0,0,1
1602997846813,7,1010123456024,79,,1,2,4,1,0,,12.3889,18,0,0.021152,7,0,7.71429,,0,0,0,0,0,0,0,0,0,,223,24,,0,0,0,0
1602997847063,7,1010123456024,79,,1,2,4,1,0,,7.21875,32,0,0.021792,13,0,7.4,,0,0,0,0,0,0,0,0,0,,245,44,,0,0,0,0
1602997847313,7,1010123456024,79,,1,2,4,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997847563,7,1010123456024,79,,1,2,4,1,0,,12.8,5,0,0.005312,2,0,7.8,,3.63636,33,0,0.1,15,26.6667,0,7.08418,31,,8,6,,0,0,0,3.18182
1602997847813,7,1010123456024,79,,1,2,4,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997848063,7,1010123456024,79,,1,2,4,1,0,,12.9,10,0,0.01088,4,0,7.75,,0,0,0,0,0,0,0,0,0,,60,12,,0,0,0,0
1602997848313,7,1010123456024,79,,1,2,4,1,0,,12.3684,19,0,0.016128,7,0,8.2,,0,0,0,0,0,0,0,0,0,,77,18,,0,0,0,0
1602997848563,7,1010123456024,79,,1,2,4,1,0,,12.4667,15,0,0.016,6,0,8.8,,2.4375,32,0,0.1,13,15.3846,0,6.95401,31,,108,18,,0,0,0,2.375
1602997848813,7,1010123456024,79,,1,2,4,1,0,,11.4615,13,0,0.011072,5,0,7.66667,,0,0,0,0,0,0,0,0,0,,60,14,,0,0,0,0
1602997849063,7,1010123456024,79,,1,2,4,1,0,,10.1333,15,0,0.01104,6,0,7.75,,0,0,0,0,0,0,0,0,0,,84,18,,0,0,0,0
1602997849313,7,1010123456024,79,,1,2,4,1,0,,12.3,10,0,0.011008,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,71,14,,0,0,0,0
1602997849563,7,1010123456024,79,,1,2,4,1,0,,7.34783,23,0,0.016288,9,0,7.33333,,1.2,25,0,0.1,10,0,0,5.71639,31,,94,34,,0,0,0,1.36
1602997849813,7,1010123456024,79,,1,2,4,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997850063,7,1010123456024,79,,1,2,4,1,0,,12.7778,9,0,0.010688,4,0,7.8,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
