Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997838813,5,1010123456027,74,,1,2,4,1,0,,9.8,25,0,0.02208,10,0,8,,10.9028,72,0,0.1,30,80,0,5.73804,31,,32,30,,0,0,0,8.33333
1602997839063,5,1010123456027,74,,1,2,4,1,0,,12.8,5,0,0.005312,2,0,8.16667,,9.42857,14,0,0.1,5,80,0,4.72147,31,,8,6,,0,0,0,8.07143
1602997839313,5,1010123456027,74,,1,2,4,1,0,,13.8462,13,0,0.010528,3,0,8.66667,,3.10204,49,0,0.1,20,5,0,6.5765,31,,20,16,,0,0,0,1.97959
1602997839563,5,1010123456027,74,,1,2,4,1,0,,12.8,10,0,0.015936,6,0,8.5,,2.8,25,0,0.1,10,0,0,9.10365,31,,16,12,,0,0,0,1.16
1602997839813,4,1010123456027,74,,1,2,4,1,0,,14.4545,11,0,0.015712,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602997840063,4,1010123456027,74,,1,2,4,1,0,,18,3,0,0.005152,1,0,8.83333,,2.56,25,0,0.1,10,0,0,8.79018,31,,4,4,,0,0,0,1.16
1602997840313,4,1010123456027,74,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997840563,4,1010123456027,74,,1,2,4,1,0,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602997840813,5,1010123456027,74,,1,2,4,1,0,,13.2857,7,0,0.010464,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602997841063,5,1010123456027,74,,1,2,4,1,0,,18,5,0,0.010304,2,0,9,,3.25926,27,0,0.1,11,9.09091,0,6.53607,31,,8,8,,0,0,0,2.03704
1602997841313,5,1010123456027,74,,1,2,4,1,0,,14.1111,9,0,0.015744,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602997841563,7,1010123456027,74,,1,2,4,1,0,,14.1,10,0,0.015712,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602997841813,7,1010123456027,74,,1,2,4,1,0,,18,7,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602997842063,7,1010123456027,74,,1,2,4,1,0,,13.5,14,0,0.026176,7,0,8.16667,,14.3077,26,0,0.146592,10,0,0,20.5066,31,,18,20,,0,0,0,1
1602997842313,8,1010123456027,74,,1,2,4,1,0,,0,10,0,0.020864,5,0,8.6,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1602997842563,7,1010123456027,74,,1,2,4,1,0,,10.8421,19,0,0.02144,8,0,9,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1602997842813,7,1010123456027,74,,1,2,4,1,0,,14.75,8,0,0.010464,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602997843063,7,1010123456027,74,,1,2,4,1,0,,13.8571,7,0,0.010464,3,0,8.83333,,16,12,0,0,4,100,0,6.26315,0,,12,10,,0,0,0,10
1602997843313,7,1010123456027,74,,1,2,4,1,0,,18,7,0,0.015456,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602997843563,7,1010123456027,74,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602997843813,7,1010123456027,74,,1,2,4,1,0,,14.875,8,0,0.010528,3,0,7.57143,,2.56,25,0,0.1,10,0,0,14.473,31,,43,10,,0,0,0,1.56
1602997844063,7,1010123456027,74,,1,2,4,1,0,,14.9,10,0,0.015712,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,34,14,,0,0,0,0
1602997844313,7,1010123456027,74,,1,2,4,1,0,,18,10,0,0.015456,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602997844563,7,1010123456027,74,,1,2,4,1,0,,14.0769,13,0,0.020992,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602997844813,7,1010123456027,74,,1,2,4,1,0,,14.6111,18,0,0.026176,7,0,8.85714,,13.2857,7,0,0.1,3,33.3333,0,11.9466,31,,64,24,,0,0,0,4.71429
1602997845063,7,1010123456027,74,,1,2,4,1,0,,18,14,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602997845313,7,1010123456027,74,,1,2,4,1,0,,13,7,0,0.015744,4,0,8.16667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602997845563,7,1010123456027,74,,1,2,4,1,0,,11,6,0,0.005408,2,0,9,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602997845813,7,1010123456027,74,,1,2,4,1,0,,18,7,0,0.015456,3,0,8.28571,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602997846063,7,1010123456027,74,,1,2,4,1,0,,13.8125,16,0,0.020864,6,0,8.83333,,15.0263,76,0,0.1,29,82.7586,0,6.37021,31,,30,22,,0,0,0,8.73684
1602997846313,7,1010123456027,74,,1,2,4,1,0,,11.8696,23,0,0.026496,9,0,8.5,,0,0,0,0,0,0,0,0,0,,52,30,,0,0,0,0
1602997846563,7,1010123456027,74,,1,2,4,1,0,,13.1429,14,0,0.0208,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602997846813,7,1010123456027,74,,1,2,4,1,0,,12.7895,19,0,0.021344,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,52,24,,0,0,0,0
1602997847063,7,1010123456027,74,,1,2,4,1,0,,13.375,16,0,0.020928,6,0,8.83333,,2.56,25,0,0.1,10,0,0,8.35843,31,,38,20,,0,0,0,1.32
1602997847313,7,1010123456027,74,,1,2,4,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997847563,7,1010123456027,74,,1,2,4,1,0,,11.4,5,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1602997847813,7,1010123456027,74,,1,2,4,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997848063,7,1010123456027,74,,1,2,4,1,0,,0,6,0,0.010464,3,0,8.16667,,3.04,25,0,0.1,10,0,0,7.60248,31,,14,10,,0,0,0,1.36
1602997848313,7,1010123456027,74,,1,2,4,1,0,,11.6667,12,0,0.015776,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602997848563,7,1010123456027,74,,1,2,4,1,0,,8.8,20,0,0.01616,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,101,28,,0,0,0,0
1602997848813,7,1010123456027,74,,1,2,4,1,0,,0,6,0,0.010464,3,0,8.5,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1602997849063,7,1010123456027,74,,1,2,4,1,0,,12.6667,9,0,0.010624,4,0,8.5,,2.81481,27,0,0.1,11,0,0,6.80491,31,,20,12,,0,0,0,1.44444
1602997849313,7,1010123456027,74,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602997849563,7,1010123456027,74,,1,2,4,1,0,,15.4,10,0,0.015616,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602997849813,7,1010123456027,74,,1,2,4,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997850063,7,1010123456027,74,,1,2,4,1,0,,14.3333,9,0,0.010464,3,0,8.33333,,11.3611,72,0,0.1,29,82.7586,0,5.76191,31,,22,10,,0,0,0,8.48611
1602997850313,7,1010123456027,74,,1,2,4,1,0,,14.1538,13,0,0.015904,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602997850563,7,1010123456027,74,,1,2,4,1,0,,12.4,20,0,0.021408,8,0,9.16667,,0,0,0,0,0,0,0,0,0,,67,24,,0,0,0,0
1602997850813,7,1010123456027,74,,1,2,4,1,0,,0,2,0,0.005152,1,0,8.14286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602997851063,7,1010123456027,74,,1,2,4,1,0,,15.6923,13,0,0.026432,6,0,7.83333,,14.913,46,0,0.1152,20,60,0,11.6527,31,,57,24,,0,0,0,5.69565
1602997851313,7,1010123456027,74,,1,2,4,1,0,,14,12,0,0.016032,5,0,8.4,,0,0,0,0,0,0,0,0,0,,46,16,,0,0,0,0
1602997851563,7,1010123456027,74,,1,2,4,1,0,,13.8571,7,0,0.010464,3,0,8.16667,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1602997851813,7,1010123456027,74,,1,2,4,1,0,,12.8,5,0,0.005312,2,0,7.28571,,2.56,25,0,0.1,10,0,0,8.41826,31,,20,6,,0,0,0,1.4
1602997852063,7,1010123456027,74,,1,2,4,1,0,,12.6,15,158,0.015936,6,0,8,,0,0,0,0,0,0,0,0,0,,42,18,,0,0,0,0
1602997852313,7,1010123456027,74,,1,2,4,1,0,,12.4,15,0,0.015936,6,0,8,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1602997852563,7,1010123456027,74,,1,2,4,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997852813,7,1010123456027,74,,1,2,4,1,0,,12.5789,19,0,0.021248,8,0,8.71429,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1602997853063,7,1010123456027,74,,1,2,4,1,0,,11.4,25,0,0.026752,10,0,8.16667,,3,24,0,0.1,9,0,0,8.36816,31,,34,30,,0,0,0,1.125
1602997853313,7,1010123456027,74,,1,2,4,1,0,,12.4,15,0,0.015936,6,0,8,,0,0,0,0,0,0,0,0,0,,54,18,,0,0,0,0
1602997853563,7,1010123456027,74,,1,2,4,1,0,,12.6667,9,0,0.010624,4,0,8.5,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602997853813,7,1010123456027,74,,1,2,4,1,0,,12.5,10,0,0.010624,4,0,8.14286,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602997854063,7,1010123456027,74,,1,2,4,1,0,,12.35,20,0,0.021248,8,0,8,,2.56,25,0,0.1,10,0,0,8.66676,31,,72,24,,0,0,0,1.32
