Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997838563,5,1010123456032,73,,1,1,8,1,0,,13.45,20,0,0.031456,7,0,9,,6.75581,86,0,0.11712,35,28.5714,0,8.21231,31,,30,40,,0,0,0,3.47674
1602997838813,5,1010123456032,73,,1,1,8,1,0,,13,20,0,0.043264,8,0,8.28571,,9.34177,79,0,0.1,32,56.25,0,5.42637,0,,40,48,,0,0,0,6.12658
1602997839063,5,1010123456032,73,,1,1,8,1,0,,12.1579,19,0,0.03776,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,28,38,,0,0,0,0
1602997839313,5,1010123456032,73,,1,1,8,1,0,,13,15,0,0.02704,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1602997839563,5,1010123456032,73,,1,1,8,1,0,,13,15,0,0.037856,7,0,9,,0,8,0,0,4,100,0,0,0,,28,42,,0,0,0,0
1602997839813,4,1010123456032,73,,1,1,8,1,0,,13,19,0,0.037856,7,0,9,,0,0,0,0,0,0,0,0,0,,28,42,,0,0,0,0
1602997840063,4,1010123456032,73,,1,1,8,1,0,,13,22,0,0.048672,9,0,9,,0,0,0,0,0,0,0,0,0,,36,54,,0,0,0,0
1602997840313,4,1010123456032,73,,1,1,8,1,0,,13,19,0,0.043264,8,0,9,,0,0,0,0,0,0,0,0,0,,32,48,,0,0,0,0
1602997840563,4,1010123456032,73,,1,1,8,1,0,,13.6667,15,0,0.032192,6,0,9.66667,,5.89474,19,0,0.1,8,50,0,8.91115,31,,23,34,,0,0,0,4.78947
1602997840813,5,1010123456032,73,,1,1,8,1,0,,13,30,0,0.064896,12,0,9,,0,0,0,0,0,0,0,0,0,,48,72,,0,0,0,0
1602997841063,5,1010123456032,73,,1,1,8,1,0,,13,12,0,0.021632,4,0,9,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602997841313,5,1010123456032,73,,1,1,8,1,0,,8.67647,34,0,0.049056,13,0,8,,0,0,0,0,0,0,0,0,0,,50,86,,0,0,0,0
1602997841563,7,1010123456032,73,,1,1,8,1,0,,12.6471,17,0,0.032096,7,0,9.16667,,10.8,30,0,0.110016,12,8.33333,0,15.4252,31,,29,42,,0,0,0,2
1602997841813,7,1010123456032,73,,1,1,8,1,0,,12.9667,30,0,0.069792,13,0,9,,0,0,0,0,0,0,0,0,0,,53,72,,0,0,0,0
1602997842063,7,1010123456032,73,,1,1,8,1,0,,13.75,20,0,0.0376,7,0,10,,0,0,0,0,0,0,0,0,0,,26,40,,0,0,0,0
1602997842313,8,1010123456032,73,,1,1,8,1,0,,12.8947,19,0,0.037216,8,0,8.75,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1602997842563,7,1010123456032,73,,1,1,8,1,0,,13,21,0,0.043232,9,0,9,,12,8,0,0.1,3,33.3333,0,11.718,31,,36,48,,0,0,0,4.375
1602997842813,7,1010123456032,73,,1,1,8,1,0,,12.6364,33,0,0.07056,13,0,8.6,,0,0,0,0,0,0,0,0,0,,63,86,,0,0,0,0
1602997843063,7,1010123456032,73,,1,1,8,1,0,,9.66667,42,0,0.069888,17,0,8.16667,,0,0,0,0,0,0,0,0,0,,86,100,,0,0,0,0
1602997843313,7,1010123456032,73,,1,1,8,1,0,,13,32,0,0.070304,13,0,9,,0,0,0,0,0,0,0,0,0,,52,78,,0,0,0,0
1602997843563,7,1010123456032,73,,1,1,8,1,0,,12.5484,31,0,0.06528,12,0,8.66667,,14,12,0,0,4,100,0,4.06592,0,,57,78,,0,0,0,10
