Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077886438,1,1010123456017,70,,1,0,6,1,0,,5.95,20,0,0.007232,7,0,10.8333,,11.2,30,0,0.113632,12,0,0,24.0444,31,,9,16,,0,0,0,1
1603077886688,1,1010123456017,70,,1,0,6,1,0,,20.1214,140,0,0.469376,52,0,10.8333,,15.0435,46,0,0.296608,19,0,0,20.3109,31,,220,306,,0,0,0,1.17391
1603077886938,1,1010123456017,70,,1,0,6,1,0,,19.7612,289,0,0.981792,114,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,388,594,,0,0,0,0
1603077887188,1,1010123456017,70,,1,0,6,1,0,,20.3346,272,0,0.982144,110,0,10.8571,,0,2,0,0.1,1,0,0,0,31,,422,568,,0,0,0,0
1603077887438,1,1010123456017,70,,1,0,6,1,0,,20.8712,264,0,0.98,105,0,11,,0,0,0,0,0,0,0,0,0,,462,546,,0,0,0,0
1603077887688,1,1010123456017,70,,1,0,6,1,0,,20.5,268,318,0.981472,108,0,10.8333,,14,9,0,0.1,4,0,0,22.3383,31,,408,558,,0,0,0,1
1603077887938,1,1010123456017,70,,1,0,6,1,0,,20.4469,273,401,0.980896,108,0,10.8333,,0,0,0,0,0,0,0,0,0,,395,562,,0,0,0,0
1603077888188,1,1010123456017,70,,1,0,6,1,0,,19.8116,276,745,0.981088,113,0,10.7143,,0,0,0,0,0,0,0,0,0,,408,582,,0,0,0,0
1603077888438,1,1010123456017,70,,1,0,6,1,0,,20.8502,267,1089,0.981088,105,0,11,,0,2,0,0.1,1,0,0,0,31,,456,540,,0,0,0,0
1603077888688,1,1010123456017,70,,1,0,6,1,0,,20.6054,261,1433,0.970464,105,0,10.8333,,14.1818,11,0,0.1,5,0,0,21.2274,31,,409,554,,0,0,0,1
1603077888938,1,1010123456017,70,,1,0,6,1,0,,20.1032,281,0,0.97808,110,0,10.8333,,0,2,0,0.1,1,0,0,0,31,,403,576,,0,0,0,0
1603077889188,1,1010123456017,70,,1,0,6,1,0,,20.9692,260,0,0.96992,104,0,11,,0,2,0,0.1,1,0,0,0,31,,444,546,,0,0,0,0
1603077889438,1,1010123456017,70,,1,0,6,1,0,,20.4908,271,0,0.969216,108,0,10.8333,,0,0,0,0,0,0,0,0,0,,459,566,,0,0,0,0
1603077889688,1,1010123456017,70,,1,0,6,1,0,,20.0106,284,0,0.971168,110,0,10.6667,,14,9,0,0.1,4,0,0,21.7694,31,,441,580,,0,0,0,1
1603077889938,1,1010123456017,70,,1,0,6,1,0,,20.697,264,0,0.981376,107,0,11,,0,2,0,0.1,1,0,0,0,31,,401,552,,0,0,0,0
1603077890188,1,1010123456017,70,,1,0,6,1,0,,20.9399,266,0,0.980512,105,0,11,,0,4,0,0.1,2,0,0,0,31,,441,546,,0,0,0,0
1603077890438,1,1010123456017,70,,1,0,6,1,0,,19.7921,279,0,0.981824,112,0,10.6667,,0,0,0,0,0,0,0,0,0,,423,588,,0,0,0,0
1603077890688,1,1010123456017,70,,1,0,6,1,0,,20.5263,266,498,0.980224,107,0,10.8333,,14,9,0,0.1,4,0,0,21.5025,31,,413,548,,0,0,0,1
1603077890938,1,1010123456017,70,,1,0,6,1,0,,20.7444,270,401,0.981408,107,0,11,,0,2,0,0.1,1,0,0,0,31,,412,556,,0,0,0,0
1603077891188,1,1010123456017,70,,1,0,6,1,0,,20.8911,257,745,0.979872,105,0,11,,0,2,0,0.1,1,0,0,0,31,,442,540,,0,0,0,0
1603077891438,1,1010123456017,70,,1,0,6,1,0,,20.2271,273,1089,0.98144,109,0,10.8333,,0,0,0,0,0,0,0,0,0,,449,562,,0,0,0,0
1603077891688,1,1010123456017,70,,1,0,6,1,0,,19.6609,289,0,0.964096,113,0,10.5,,14.1818,11,0,0.1,5,0,0,21.4163,31,,423,592,,0,0,0,1
1603077891938,1,1010123456017,70,,1,0,6,1,0,,20.6367,267,0,0.984288,107,0,11,,0,0,0,0,0,0,0,0,0,,401,556,,0,0,0,0
1603077892188,1,1010123456017,70,,1,0,6,1,0,,20.0432,278,0,0.970336,110,0,10.7143,,0,2,0,0.1,1,0,0,0,31,,393,588,,0,0,0,0
1603077892438,1,1010123456017,70,,1,0,6,1,0,,19.5284,282,0,0.969984,114,0,10.5,,0,0,0,0,0,0,0,0,0,,400,606,,0,0,0,0
1603077892688,1,1010123456017,70,,1,0,6,1,0,,21.0039,257,0,0.970816,104,0,11,,13.5455,11,0,0.1,4,0,0,22.2135,31,,445,546,,0,0,0,1
1603077892938,1,1010123456017,70,,1,0,6,1,0,,20.3899,277,0,0.981088,109,0,10.8333,,15,3,0,0.1,1,0,0,19.8948,31,,386,568,,0,0,0,1
1603077893188,1,1010123456017,70,,1,0,6,1,0,,20.4944,267,0,0.981344,109,0,10.8571,,15,3,0,0.1,1,0,0,20.0247,31,,417,568,,0,0,0,1
1603077893438,1,1010123456017,70,,1,0,6,1,0,,20.4669,272,0,0.981632,108,0,10.8333,,15,3,0,0.1,1,0,0,20.0298,31,,443,564,,0,0,0,1
1603077893688,1,1010123456017,70,,1,0,6,1,0,,20.9574,258,318,0.98096,105,0,11,,14.0588,17,0,0.1,6,0,0,21.1154,31,,418,540,,0,0,0,1
