Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077911688,9,1010123456022,81,,1,2,7,1,2,,10,9,0,0.00600803,3,0,10,,1.33333,21,0,0.1,9,11.1111,0,5.20226,31,,0,8,,0,0,0,1.95238
1603077911938,9,1010123456022,81,,1,2,7,1,2,,15.4286,7,0,0.0105703,3,0,9.66667,,0.166667,48,0,0.1,19,0,0,5.04707,31,,0,11,,0,0,0,1.04167
1603077912188,9,1010123456022,81,,1,2,7,1,2,,16.9,10,0,0.016,4,0,9,,0.1,41,0,0.1,17,0,0,5.40416,31,,0,13,,0,0,0,1
1603077912438,9,1010123456022,81,,1,2,7,1,2,,18,5,0,0.0103454,2,0,9.5,,1.75,24,0,0.1,10,0,0,5.7058,31,,0,8,,0,0,0,1.125
1603077912688,9,1010123456022,81,,1,2,7,1,2,,14.6667,18,0,0.0267952,6,0,10,,0,0,0,0,0,0,0,0,0,,0,23,,0,0,0,0
1603077912938,9,1010123456022,81,,1,2,7,1,2,,0,2,0,0.00546185,2,0,10,,0.521739,23,0,0.1,10,0,0,5.61644,31,,0,4,,0,0,0,1.13043
1603077913188,9,1010123456022,81,,1,2,7,1,2,,16.2,30,0,0.042752,12,0,10,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1603077913438,9,1010123456022,81,,1,2,7,1,2,,3.28571,28,0,0.011552,11,0,6.33333,,0,0,0,0,0,0,0,0,0,,20,54,,0,0,0,0
1603077913688,9,1010123456022,81,,1,2,7,1,2,,10.0833,12,0,0.0112771,5,0,8.8,,0,2,0,0.1,1,0,0,0,31,,22,22,,0,0,0,0
1603077913938,9,1010123456022,81,,1,2,7,1,2,,14.8,10,0,0.0106024,4,0,7.66667,,0.347826,23,0,0.1,9,0,0,5.17257,31,,17,17,,0,0,0,1
1603077914188,9,1010123456022,81,,1,2,7,1,2,,8.4,35,0,0.0221365,14,0,9,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1603077914438,9,1010123456022,81,,1,2,7,1,2,,16.2,5,0,0.005632,2,0,10.3333,,0,1,0,0.1,1,0,0,0,31,,5,5,,0,0,0,0
1603077914688,9,1010123456022,81,,1,2,7,1,2,,13.0909,11,0,0.01072,4,0,10,,0,0,0,0,0,0,0,0,0,,14,13,,0,0,0,0
1603077914938,9,1010123456022,81,,1,2,7,1,2,,13.6429,14,0,0.016,6,0,11.25,,0.666667,27,0,0.1,11,0,0,5.43302,31,,15,16,,0,0,0,1
1603077915188,9,1010123456022,81,,1,2,7,1,2,,14.7273,22,0,0.016096,7,0,10,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603077915438,9,1010123456022,81,,1,2,7,1,2,,15.7059,17,0,0.0216,9,0,10,,0,0,0,0,0,0,0,0,0,,16,15,,0,0,0,0
1603077915688,9,1010123456022,81,,1,2,7,1,2,,12.1481,27,0,0.0216,11,0,9,,0,0,0,0,0,0,0,0,0,,28,29,,0,0,0,0
1603077915938,9,1010123456022,81,,1,2,7,1,2,,14.8333,24,0,0.0263454,10,0,10,,0.1,22,0,0.1,9,0,0,5.07189,31,,25,28,,0,0,0,1
1603077916188,9,1010123456022,81,,1,2,7,1,2,,14.2609,23,0,0.0221687,9,0,10,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603077916438,9,1010123456022,81,,1,2,7,1,2,,14.9167,12,0,0.010816,5,0,10,,0.1,3,0,0.1,1,0,0,4.77412,31,,12,11,,0,0,0,1
1603077916688,9,1010123456022,81,,1,2,7,1,2,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077916938,9,1010123456022,81,,1,2,7,1,2,,5.82456,57,0,0.028576,23,0,5,,0.1,26,0,0.1,10,0,0,5.82591,31,,79,81,,0,0,0,1
1603077917188,9,1010123456022,81,,1,2,7,1,2,,14.2941,17,0,0.010624,5,0,10,,0,0,0,0,0,0,0,0,0,,17,17,,0,0,0,0
1603077917438,9,1010123456022,81,,1,2,7,1,2,,12.1667,24,0,0.0265382,10,0,9.33333,,0.1,3,0,0.1,1,0,0,5.37962,31,,30,32,,0,0,0,1
1603077917688,9,1010123456022,81,,1,2,7,1,2,,14.2,15,0,0.0215904,8,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603077917938,9,1010123456022,81,,1,2,7,1,2,,13.3125,32,0,0.0274378,13,0,8,,0.1,21,0,0.1,9,0,0,4.69175,31,,35,33,,0,0,0,1
1603077918188,9,1010123456022,81,,1,2,7,1,2,,13.2,15,0,0.0162249,6,0,10,,0,0,0,0,0,0,0,0,0,,19,19,,0,0,0,0
1603077918438,9,1010123456022,81,,1,2,7,1,2,,0,0,0,0,0,0,8.6,,0.1,3,0,0.1,1,0,0,6.57322,31,,0,0,,0,0,0,1
1603077918688,9,1010123456022,81,,1,2,7,1,2,,15,5,0,0.00526908,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,5,5,,0,0,0,0
1603077918938,9,1010123456022,81,,1,2,7,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077919188,9,1010123456022,81,,1,2,7,1,2,,14.1765,17,0,0.0159357,7,0,9.8,,0.285714,21,0,0.1,8,0,0,6.66958,31,,18,17,,0,0,0,1
1603077919438,9,1010123456022,81,,1,2,7,1,2,,14.7692,13,127,0.01056,4,0,10,,0,2,0,0.1,1,0,0,0,31,,14,13,,0,0,0,0
1603077919688,9,1010123456022,81,,1,2,7,1,2,,12.7895,19,0,0.02192,9,0,9.5,,0,0,0,0,0,0,0,0,0,,29,27,,0,0,0,0
1603077919938,9,1010123456022,81,,1,2,7,1,2,,15.8,5,0,0.005632,2,0,7.66667,,2,15,0,0.1,6,0,0,6.99295,31,,5,5,,0,0,0,1
1603077920188,9,1010123456022,81,,1,2,7,1,2,,5.82759,29,0,0.011424,8,0,8,,0,0,0,0,0,0,0,0,0,,41,41,,0,0,0,0
1603077920438,9,1010123456022,81,,1,2,7,1,2,,16.5333,15,0,0.0215261,10,0,11,,4,3,0,0.1,1,0,0,5.14589,31,,15,16,,0,0,0,1
1603077920688,9,1010123456022,81,,1,2,7,1,2,,10,5,0,0.00562249,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603077920938,9,1010123456022,81,,1,2,7,1,2,,14.4,5,0,0.005312,2,0,7.33333,,0,0,0,0,0,0,0,0,0,,5,5,,0,0,0,0
1603077921188,9,1010123456022,81,,1,2,7,1,2,,11.9474,19,0,0.0162892,7,0,9.5,,0.1,25,0,0.1,10,0,0,5.23653,31,,22,22,,0,0,0,1
1603077921438,9,1010123456022,81,,1,2,7,1,2,,14.7083,24,0,0.021536,10,0,9.66667,,0.1,3,0,0.1,1,0,0,3.79376,31,,25,24,,0,0,0,1
1603077921688,9,1010123456022,81,,1,2,7,1,2,,16.2,5,0,0.005632,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,5,5,,0,0,0,0
1603077921938,9,1010123456022,81,,1,2,7,1,2,,17.0588,17,0,0.02144,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,28,27,,0,0,0,0
1603077922188,9,1010123456022,81,,1,2,7,1,2,,12.0417,24,0,0.016224,7,0,10,,1.31579,19,0,0.1,7,0,0,5.67845,31,,29,28,,0,0,0,1
1603077922438,9,1010123456022,81,,1,2,7,1,2,,11.8571,7,0,0.010976,6,0,9.5,,0.1,3,0,0.1,1,0,0,3.8263,31,,9,8,,0,0,0,1
1603077922688,9,1010123456022,81,,1,2,7,1,2,,13.25,12,0,0.010816,5,0,9,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603077922938,9,1010123456022,81,,1,2,7,1,2,,8.76,25,0,0.0111165,8,0,8.33333,,1.31579,19,0,0.1,7,0,0,5.92376,31,,43,45,,0,0,0,1
1603077923188,9,1010123456022,81,,1,2,7,1,2,,15,7,0,0.0160964,5,0,8,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603077923438,9,1010123456022,81,,1,2,7,1,2,,0,6,0,0.010592,3,0,10.2,,0,2,0,0.1,1,0,0,0,31,,18,17,,0,0,0,0
1603077923688,9,1010123456022,81,,1,2,7,1,2,,18.3333,9,0,0.0111807,4,0,10.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603077923938,9,1010123456022,81,,1,2,7,1,2,,15.5455,22,0,0.0216225,9,0,10.6,,0.25,24,0,0.1,10,0,0,5.31255,31,,24,22,,0,0,0,1
1603077924188,9,1010123456022,81,,1,2,7,1,2,,15.4667,15,0,0.0161928,6,0,8.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603077924438,9,1010123456022,81,,1,2,7,1,2,,6.14286,42,0,0.0231325,17,0,9.83333,,0.1,3,0,0.1,1,0,0,5.34651,31,,130,133,,0,0,0,1
1603077924688,9,1010123456022,81,,1,2,7,1,2,,0.769231,39,0,0.00706827,15,0,8,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1603077924938,9,1010123456022,81,,1,2,7,1,2,,14,15,0,0.0163534,6,0,7.83333,,2.07143,28,0,0.1,11,0,0,4.89373,31,,15,16,,0,0,0,1
1603077925188,9,1010123456022,81,,1,2,7,1,2,,13.3158,19,0,0.0159679,7,0,10,,0,0,0,0,0,0,0,0,0,,22,23,,0,0,0,0
1603077925438,9,1010123456022,81,,1,2,7,1,2,,0.735294,34,0,0.00684337,14,0,7.75,,0.1,3,0,0.1,1,0,0,6.91667,31,,55,54,,0,0,0,1
1603077925688,9,1010123456022,81,,1,2,7,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077925938,9,1010123456022,81,,1,2,7,1,2,,15.2667,15,0,0.0159357,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603077926188,9,1010123456022,81,,1,2,7,1,2,,16.7,10,97,0.0108916,4,0,9,,0.190476,21,0,0.1,9,0,0,5.55495,31,,14,14,,0,0,0,1
1603077926438,9,1010123456022,81,,1,2,7,1,2,,2.75,96,0,0.0358876,39,0,6.2,,0,2,0,0.1,1,0,0,0,31,,185,192,,0,0,0,0
1603077926688,9,1010123456022,81,,1,2,7,1,2,,2.02128,47,0,0.0126586,19,0,6.75,,0,0,0,0,0,0,0,0,0,,81,82,,0,0,0,0
1603077926938,9,1010123456022,81,,1,2,7,1,2,,14.45,20,0,0.021184,8,0,8.5,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1603077927188,9,1010123456022,81,,1,2,7,1,2,,13.6364,33,0,0.0325141,13,0,9.8,,0.8125,16,0,0.1,6,0,0,5.36847,31,,33,35,,0,0,0,1
1603077927438,9,1010123456022,81,,1,2,7,1,2,,6.52778,36,0,0.016992,14,0,6.25,,0,0,0,0,0,0,0,0,0,,52,53,,0,0,0,0
1603077927688,9,1010123456022,81,,1,2,7,1,2,,13.3333,18,0,0.016384,7,0,8.6,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1603077927938,9,1010123456022,81,,1,2,7,1,2,,15,5,158,0.005568,2,0,9.8,,0.8,15,0,0.1,6,0,0,5.60793,31,,5,5,,0,0,0,1
1603077928188,9,1010123456022,81,,1,2,7,1,2,,1.20619,97,0,0.019456,38,0,4,,0,0,0,0,0,0,0,0,0,,164,165,,0,0,0,0
1603077928438,9,1010123456022,81,,1,2,7,1,2,,11.25,8,0,0.006496,5,0,6,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1603077928688,9,1010123456022,81,,1,2,7,1,2,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077928938,9,1010123456022,81,,1,2,7,1,2,,12,12,0,0.01088,5,0,8.4,,2.12,25,0,0.1,10,0,0,5.06353,31,,13,13,,0,0,0,1
1603077929188,9,1010123456022,81,,1,2,7,1,2,,12.1765,17,0,0.016128,7,0,8.5,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1603077929438,9,1010123456022,81,,1,2,7,1,2,,13.75,12,0,0.011136,5,0,9.25,,0,2,0,0.1,1,0,0,0,31,,13,13,,0,0,0,0
1603077929688,9,1010123456022,81,,1,2,7,1,2,,15.2667,15,0,0.010528,3,0,10,,0,0,0,0,0,0,0,0,0,,19,17,,0,0,0,0
1603077929938,9,1010123456022,81,,1,2,7,1,2,,12.6538,26,0,0.0275663,13,0,8.25,,0.1,26,0,0.1,10,0,0,5.9276,31,,28,27,,0,0,0,1
1603077930188,9,1010123456022,81,,1,2,7,1,2,,16.2,5,0,0.005632,2,0,9.8,,0,0,0,0,0,0,0,0,0,,5,5,,0,0,0,0
1603077930438,9,1010123456022,81,,1,2,7,1,2,,12,5,0,0.0056,2,0,9.4,,0.1,3,0,0.1,1,0,0,4.25797,31,,5,6,,0,0,0,1
1603077930688,9,1010123456022,81,,1,2,7,1,2,,16,5,0,0.005248,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,5,5,,0,0,0,0
1603077930938,9,1010123456022,81,,1,2,7,1,2,,13.7143,7,0,0.0106345,3,0,10,,0.521739,23,0,0.1,9,0,0,5.41831,31,,11,12,,0,0,0,1.13043
1603077931188,9,1010123456022,81,,1,2,7,1,2,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077931438,9,1010123456022,81,,1,2,7,1,2,,17.75,16,0,0.016128,6,0,10,,0,2,0,0.1,1,0,0,0,31,,18,17,,0,0,0,0
1603077931688,9,1010123456022,81,,1,2,7,1,2,,14.9,20,0,0.0215904,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,20,21,,0,0,0,0
1603077931938,9,1010123456022,81,,1,2,7,1,2,,15.1429,14,0,0.012576,5,0,9.66667,,0.1,22,0,0.1,9,0,0,5.14137,31,,17,17,,0,0,0,1
1603077932188,9,1010123456022,81,,1,2,7,1,2,,15.2,5,0,0.008864,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603077932438,9,1010123456022,81,,1,2,7,1,2,,13.3889,18,0,0.010656,5,0,10,,0,2,0,0.1,1,0,0,0,31,,21,21,,0,0,0,0
1603077932688,9,1010123456022,81,,1,2,7,1,2,,11.6667,12,0,0.0162892,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,14,15,,0,0,0,0
1603077932938,9,1010123456022,81,,1,2,7,1,2,,13.2,5,0,0.005312,2,0,10.6,,0.545455,22,0,0.1,9,0,0,5.36949,31,,5,6,,0,0,0,1
1603077933188,9,1010123456022,81,,1,2,7,1,2,,13.75,12,0,0.010816,5,0,9.5,,0,0,0,0,0,0,0,0,0,,14,13,,0,0,0,0
1603077933438,9,1010123456022,81,,1,2,7,1,2,,15.4,10,0,0.01088,4,0,10.5,,0,0,0,0,0,0,0,0,0,,16,15,,0,0,0,0
1603077933688,9,1010123456022,81,,1,2,7,1,2,,15,5,0,0.005248,2,0,8.2,,0,0,0,0,0,0,0,0,0,,5,5,,0,0,0,0
1603077933938,9,1010123456022,81,,1,2,7,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077934188,9,1010123456022,81,,1,2,7,1,2,,13.6,10,0,0.010528,4,0,11,,0.8125,16,0,0.1,6,0,0,5.97588,31,,10,12,,0,0,0,1
1603077934438,9,1010123456022,81,,1,2,7,1,2,,12.96,25,0,0.0218153,10,0,10,,0.1,3,0,0.1,1,0,0,5.60992,31,,30,29,,0,0,0,1
1603077934688,9,1010123456022,81,,1,2,7,1,2,,12.8571,7,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603077934938,9,1010123456022,81,,1,2,7,1,2,,16.5,8,0,0.015968,6,0,10.8,,0.1,24,0,0.1,10,0,0,6.01834,31,,10,10,,0,0,0,1
1603077935188,9,1010123456022,81,,1,2,7,1,2,,13.625,24,0,0.021792,10,0,10,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603077935438,9,1010123456022,81,,1,2,7,1,2,,13.8235,17,0,0.016352,7,0,10,,0,2,0,0.1,1,0,0,0,31,,19,19,,0,0,0,0
1603077935688,9,1010123456022,81,,1,2,7,1,2,,2.86486,37,0,0.012448,15,0,6.5,,0,0,0,0,0,0,0,0,0,,59,59,,0,0,0,0
1603077935938,9,1010123456022,81,,1,2,7,1,2,,15.8,5,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,5,5,,0,0,0,0
1603077936188,9,1010123456022,81,,1,2,7,1,2,,15.3,10,0,0.0162249,6,0,10.5714,,0.48,25,0,0.1,10,0,0,5.64528,31,,10,11,,0,0,0,1
1603077936438,9,1010123456022,81,,1,2,7,1,2,,14.0833,12,0,0.0112,5,0,8.6,,2,3,0,0.1,1,0,0,4.34723,31,,14,13,,0,0,0,1
1603077936688,9,1010123456022,81,,1,2,7,1,2,,14.7647,17,0,0.0108273,5,0,10,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603077936938,9,1010123456022,81,,1,2,7,1,2,,3.88889,45,0,0.022656,20,0,8.25,,0.1,24,0,0.1,10,0,0,6.19742,31,,70,72,,0,0,0,1
1603077937188,9,1010123456022,81,,1,2,7,1,2,,14.8095,21,0,0.0217189,9,0,10,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603077937438,9,1010123456022,81,,1,2,7,1,2,,15.5,10,0,0.0109237,4,0,10,,0.1,3,0,0.1,1,0,0,6.43302,31,,10,11,,0,0,0,1
1603077937688,9,1010123456022,81,,1,2,7,1,2,,2.27692,65,0,0.0191165,27,0,8.4,,0,0,0,0,0,0,0,0,0,,135,136,,0,0,0,0
1603077937938,9,1010123456022,81,,1,2,7,1,2,,15.7,10,0,0.0109237,4,0,10,,0.2,20,0,0.1,9,0,0,5.47301,31,,10,11,,0,0,0,1
1603077938188,9,1010123456022,81,,1,2,7,1,2,,12.8571,7,0,0.00559036,3,0,10,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603077938438,9,1010123456022,81,,1,2,7,1,2,,12.6923,13,0,0.010656,5,0,10,,0,2,0,0.1,1,0,0,0,31,,13,13,,0,0,0,0
1603077938688,9,1010123456022,81,,1,2,7,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077938938,9,1010123456022,81,,1,2,7,1,2,,10.3846,13,0,0.010784,5,0,8.25,,0,0,0,0,0,0,0,0,0,,14,15,,0,0,0,0
1603077939188,9,1010123456022,81,,1,2,7,1,2,,13.6154,13,0,0.010656,5,0,9,,0.1,20,0,0.1,8,0,0,5.5075,31,,16,17,,0,0,0,1
1603077939438,9,1010123456022,81,,1,2,7,1,2,,14.4286,14,0,0.0158715,6,0,10,,0.1,3,0,0.1,1,0,0,3.7877,31,,18,19,,0,0,0,1
1603077939688,9,1010123456022,81,,1,2,7,1,2,,17,9,0,0.0106667,4,0,7.2,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603077939938,9,1010123456022,81,,1,2,7,1,2,,11.7273,33,0,0.027104,13,0,9.33333,,0.347826,23,0,0.1,9,0,0,5.49543,31,,35,35,,0,0,0,1
1603077940188,9,1010123456022,81,,1,2,7,1,2,,2.38462,65,0,0.018464,27,0,8,,0,0,0,0,0,0,0,0,0,,119,119,,0,0,0,0
1603077940438,9,1010123456022,81,,1,2,7,1,2,,13.9286,14,0,0.015872,6,0,8.83333,,0.1,3,0,0.1,1,0,0,3.89061,31,,19,20,,0,0,0,1
1603077940688,9,1010123456022,81,,1,2,7,1,2,,14.0833,12,0,0.011245,5,0,11,,0,0,0,0,0,0,0,0,0,,14,13,,0,0,0,0
1603077940938,9,1010123456022,81,,1,2,7,1,2,,5.64583,48,0,0.023136,19,0,8.25,,3.16667,12,0,0.1,5,0,0,8.50605,31,,84,83,,0,0,0,1
1603077941188,9,1010123456022,81,,1,2,7,1,2,,15.2,10,0,0.0105382,4,0,10,,0,0,0,0,0,0,0,0,0,,12,13,,0,0,0,0
1603077941438,9,1010123456022,81,,1,2,7,1,2,,0,0,0,0,0,0,10,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603077941688,9,1010123456022,81,,1,2,7,1,2,,14.6923,13,0,0.010988,5,0,10,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1603077941938,9,1010123456022,81,,1,2,7,1,2,,18.2,5,0,0.00539759,2,0,10,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603077942188,9,1010123456022,81,,1,2,7,1,2,,15,5,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,5,5,,0,0,0,0
1603077942438,9,1010123456022,81,,1,2,7,1,2,,13.76,25,0,0.0274056,11,0,10,,0.380952,21,0,0.1,9,0,0,5.62694,31,,32,33,,0,0,0,1
1603077942688,9,1010123456022,81,,1,2,7,1,2,,13.75,32,0,0.0324177,14,0,10,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603077942938,9,1010123456022,81,,1,2,7,1,2,,14.1176,17,0,0.0163534,7,0,8.8,,2,13,0,0.1,5,0,0,8.45737,31,,17,18,,0,0,0,1
1603077943188,9,1010123456022,81,,1,2,7,1,2,,15,5,0,0.00526908,2,0,10,,0,0,0,0,0,0,0,0,0,,5,5,,0,0,0,0
1603077943438,9,1010123456022,81,,1,2,7,1,2,,10.4884,43,0,0.0275663,16,0,9.25,,2,3,0,0.1,1,0,0,8.11189,31,,63,61,,0,0,0,1
1603077943688,9,1010123456022,81,,1,2,7,1,2,,3.625,56,0,0.0234859,23,0,8.5,,0,0,0,0,0,0,0,0,0,,119,120,,0,0,0,0
1603077943938,9,1010123456022,81,,1,2,7,1,2,,13.5,8,0,0.0105382,4,0,10,,0.421053,19,0,0.1,8,0,0,5.69837,31,,5,5,,0,0,0,1.10526
1603077944188,9,1010123456022,81,,1,2,7,1,2,,15.3636,22,0,0.021751,9,0,10,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1603077944438,9,1010123456022,81,,1,2,7,1,2,,16.6,20,0,0.0213333,8,0,10.75,,0.1,3,0,0.1,1,0,0,7.7795,31,,20,20,,0,0,0,1
1603077944688,9,1010123456022,81,,1,2,7,1,2,,13.5185,27,0,0.0219759,10,0,10,,0,0,0,0,0,0,0,0,0,,33,37,,0,0,0,0
1603077944938,9,1010123456022,81,,1,2,7,1,2,,13.9062,32,0,0.0266024,12,0,11,,0.25,24,0,0.1,9,0,0,6.68288,31,,39,40,,0,0,0,1
1603077945188,9,1010123456022,81,,1,2,7,1,2,,12.85,20,0,0.0216,10,0,10,,0,0,0,0,0,0,0,0,0,,20,19,,0,0,0,0
1603077945438,9,1010123456022,81,,1,2,7,1,2,,18,3,0,0.005152,1,0,8.5,,0,2,0,0.1,1,0,0,0,31,,5,5,,0,0,0,0
