Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077908188,9,1010123456014,71,,1,0,6,1,0,,11.2432,37,9628,0.068241,15,0,8,,9.36364,11,0,0.1,4,0,0,14.0034,31,,14,144,,0,0,0,1.63636
1603077908438,8,1010123456014,71,,1,0,6,1,0,,14.7755,98,32568,0.228819,38,0,8.25,,1.36559,186,0,0.119711,73,6.84932,0,4.42282,31,,-250,218,,0,0,0,1.76344
1603077908688,8,1010123456014,71,,1,0,6,1,0,,15.5333,75,56065,0.203888,28,0,8,,0.1,13,0,0.1,5,0,0,3.15928,0,,-250,168,,0,0,0,1
1603077908938,8,1010123456014,71,,1,0,6,1,0,,18.5857,70,76667,0.324736,30,0,2,,0,0,0,0,0,0,0,0,0,,-250,170,,0,0,0,0
1603077909188,8,1010123456014,71,,1,0,6,1,0,,5.11864,59,104441,0.0764016,22,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1603077909438,8,1010123456014,71,,1,0,6,1,0,,0.1,71,132636,0.017024,28,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1603077909688,8,1010123456014,71,,1,0,6,1,0,,0.1,49,162413,0.011552,19,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1603077909938,8,1010123456014,71,,1,0,6,1,0,,4.30986,71,183227,0.071488,30,0,9,,0.47619,42,0,0.1,17,0,0,5.24601,31,,-250,180,,0,0,0,1
1603077910188,8,1010123456014,71,,1,0,6,1,0,,17.5682,88,183832,0.236256,33,0,9,,0.1,8,0,0.1,3,0,0,5.80194,0,,-250,206,,0,0,0,1
1603077910438,8,1010123456014,71,,1,0,6,1,0,,18.8361,61,183367,0.27264,28,0,9,,4.26667,30,0,0.1,13,0,0,7.56877,31,,-250,136,,0,0,0,1.1
1603077910688,8,1010123456014,71,,1,0,6,1,0,,27.28,50,184463,0.312864,21,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1603077910938,9,1010123456014,71,,1,0,6,1,0,,13.4255,47,183707,0.133783,20,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1603077911188,9,1010123456014,71,,1,0,6,1,0,,17.4615,65,183758,0.240289,27,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1603077911438,9,1010123456014,71,,1,0,6,1,0,,18.8429,70,184654,0.252016,30,0,9,,0.244898,49,0,0.1,20,0,0,3.95723,31,,-250,168,,0,0,0,1.08163
1603077911688,9,1010123456014,71,,1,0,6,1,0,,17.8082,73,183634,0.221462,29,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1603077911938,9,1010123456014,71,,1,0,6,1,0,,16.3377,77,184611,0.203373,30,0,9,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1603077912188,9,1010123456014,71,,1,0,6,1,0,,14.4946,93,183853,0.214201,37,0,8,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1603077912438,9,1010123456014,71,,1,0,6,1,0,,10.6212,66,184514,0.12061,26,0,5,,0.291667,48,0,0.1,20,0,0,4.06071,31,,-250,154,,0,0,0,1.04167
1603077912688,9,1010123456014,71,,1,0,6,1,0,,16.5341,88,182945,0.232129,33,0,9,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1603077912938,9,1010123456014,71,,1,0,6,1,0,,19.1207,58,184036,0.206233,23,0,12,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603077913188,9,1010123456014,71,,1,0,6,1,0,,20.5588,68,182990,0.252,27,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1603077913438,9,1010123456014,71,,1,0,6,1,0,,25.0196,51,183877,0.293312,22,0,12.3333,,0.2,50,0,0.1,20,0,0,4.75015,31,,-250,128,,0,0,0,1
1603077913688,9,1010123456014,71,,1,0,6,1,0,,19.4098,61,183827,0.236112,25,0,9,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1603077913938,9,1010123456014,71,,1,0,6,1,0,,17.5422,83,183946,0.2409,34,0,9,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1603077914188,9,1010123456014,71,,1,0,6,1,0,,17.2941,85,183321,0.26355,37,0,9,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1603077914438,9,1010123456014,71,,1,0,6,1,0,,18.9275,69,184312,0.24768,28,0,12.5,,0.254545,55,0,0.1,22,0,0,4.65024,31,,-250,164,,0,0,0,1.07273
1603077914688,9,1010123456014,71,,1,0,6,1,0,,20.087,69,184600,0.269984,27,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
1603077914938,9,1010123456014,71,,1,0,6,1,0,,17.3649,74,183929,0.201856,30,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1603077915188,9,1010123456014,71,,1,0,6,1,0,,10.7647,68,183244,0.12512,28,0,6,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
