Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077907938,10,1010123456018,73,,1,1,2,1,1,,6.43333,30,0,0.0114699,12,0,9,,2.27778,36,0,0.1,14,0,0,9.57522,31,,12,38,,0,0,0,1.08333
1603077908188,9,1010123456018,73,,1,1,2,1,1,,10.2857,14,0,0.00751807,5,0,0.1,,0.8,5,0,0.1,2,0,0,3.12527,31,,0,10,,0,0,0,1
1603077908438,8,1010123456018,73,,1,1,2,1,1,,12.46,50,0,0.0311325,17,0,9,,0.358974,117,0,0.1,47,2.12766,0,3.43191,31,,0,42,,0,0,0,1.60684
1603077908688,8,1010123456018,73,,1,1,2,1,1,,13.0222,45,158,0.0402249,22,0,9,,0,0,0,0,0,0,0,0,0,,11,36,,0,0,0,0
1603077908938,8,1010123456018,73,,1,1,2,1,1,,13.2157,51,0,0.037984,21,0,9,,0,0,0,0,0,0,0,0,0,,28,42,,0,0,0,0
1603077909188,8,1010123456018,73,,1,1,2,1,1,,12.8444,45,0,0.0273735,15,0,0.1,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1603077909438,8,1010123456018,73,,1,1,2,1,1,,14.0702,57,0,0.048704,26,0,9,,0.1,24,0,0.1,10,0,0,2.91049,31,,34,46,,0,0,0,1.125
1603077909688,8,1010123456018,73,,1,1,2,1,1,,12.5574,61,0,0.043712,25,0,9,,0,0,0,0,0,0,0,0,0,,34,50,,0,0,0,0
1603077909938,8,1010123456018,73,,1,1,2,1,1,,13.4902,51,0,0.038112,21,0,0.1,,0,0,0,0,0,0,0,0,0,,24,42,,0,0,0,0
1603077910188,8,1010123456018,73,,1,1,2,1,1,,12.9318,44,158,0.027296,15,0,0.1,,0,0,0,0,0,0,0,0,0,,25,36,,0,0,0,0
1603077910438,8,1010123456018,73,,1,1,2,1,1,,13.9259,27,0,0.02128,11,0,11,,0.636364,33,0,0.1,14,35.7143,0,5.13566,31,,14,22,,0,0,0,3.9697
1603077910688,8,1010123456018,73,,1,1,2,1,1,,13.925,40,81,0.038368,19,0,9,,0,0,0,0,0,0,0,0,0,,23,34,,0,0,0,0
