Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602796880612,9,1010123456024,74,,1,2,8,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796880862,9,1010123456024,74,,1,2,8,1,1,,12.625,32,0,0.0349237,13,0,8.28571,,10.2414,29,0,0.10204,12,0,0,16.4221,31,,0,42,,0,0,0,1.2069
1602796881112,9,1010123456024,74,,1,2,8,1,1,,13,3,0,0.00542972,1,0,8.5,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602796881362,9,1010123456024,74,,1,2,8,1,1,,14,12,0,0.0160321,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602796881612,9,1010123456024,74,,1,2,8,1,1,,11.1,10,0,0.0107631,4,0,8,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602796881862,9,1010123456024,74,,1,2,8,1,1,,13,7,0,0.0162892,3,0,7.85714,,13.2,5,0,0.1,2,0,0,15.7754,31,,0,18,,0,0,0,1.6
1602796882112,9,1010123456024,74,,1,2,8,1,1,,0,2,0,0.00542972,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602796882362,9,1010123456024,74,,1,2,8,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796882612,9,1010123456024,74,,1,2,8,1,1,,13,5,0,0.0108594,2,0,8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602796882862,9,1010123456024,74,,1,2,8,1,1,,9,11,0,0.0109237,5,0,8,,10.8,5,0,0.1,2,0,0,15.5772,31,,0,42,,0,0,0,1
1602796883112,9,1010123456024,74,,1,2,8,1,1,,11.75,8,0,0.0108916,3,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602796883362,9,1010123456024,74,,1,2,8,1,1,,11.8947,19,0,0.016384,8,0,8,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602796883612,9,1010123456024,74,,1,2,8,1,1,,11.1429,14,0,0.01632,6,0,7.5,,0,0,0,0,0,0,0,0,0,,71,58,,0,0,0,0
1602796883862,9,1010123456024,74,,1,2,8,1,1,,11.5217,23,0,0.0121767,7,0,7.71429,,9.4,5,0,0.1,2,0,0,13.216,31,,28,24,,0,0,0,1
1602796884112,9,1010123456024,74,,1,2,8,1,1,,9.28205,39,0,0.026752,19,0,6.66667,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602796884362,9,1010123456024,74,,1,2,8,1,1,,9.56098,41,121,0.022496,16,0,7.16667,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
1602796884612,9,1010123456024,74,,1,2,8,1,1,,10.0323,31,0,0.022304,14,0,7.16667,,0,0,0,0,0,0,0,0,0,,51,50,,0,0,0,0
1602796884862,9,1010123456024,74,,1,2,8,1,1,,9,18,0,0.011136,8,0,7.14286,,9,5,0,0.1,2,0,0,17.3958,31,,21,22,,0,0,0,1.4
1602796885112,9,1010123456024,74,,1,2,8,1,1,,10.1111,18,0,0.0111486,7,0,7.16667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602796885362,9,1010123456024,74,,1,2,8,1,1,,9.96154,26,0,0.016448,11,0,7.16667,,0,0,0,0,0,0,0,0,0,,59,40,,0,0,0,0
1602796885612,9,1010123456024,74,,1,2,8,1,1,,9.04,25,0,0.0073253,6,0,7,,0,0,0,0,0,0,0,0,0,,49,46,,0,0,0,0
1602796885862,9,1010123456024,74,,1,2,8,1,1,,8.45,20,0,0.015004,11,0,6.85714,,10.2,5,0,0.1,2,0,0,18.4059,31,,30,28,,0,0,0,1
1602796886112,9,1010123456024,74,,1,2,8,1,1,,10.4091,22,0,0.016096,9,0,7,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1602796886362,10,1010123456024,74,,1,2,8,1,1,,8.65909,44,0,0.022528,17,0,7,,0,0,0,0,0,0,0,0,0,,73,64,,0,0,0,0
1602796886612,9,1010123456024,74,,1,2,8,1,1,,9.96154,26,0,0.016257,10,0,6.83333,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
