Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602796880362,9,1010123456027,76,,1,2,8,1,1,,5.08333,12,0,0.00645783,7,0,10,,9.27273,22,0,0.1,9,0,0,20.3184,31,,3,12,,0,0,0,1
1602796880612,9,1010123456027,76,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796880862,9,1010123456027,76,,1,2,8,1,1,,17.5789,19,0,0.032996,7,0,9.85714,,11.3214,28,0,0.1,11,0,0,18.3095,31,,0,26,,0,0,0,1.07143
1602796881112,9,1010123456027,76,,1,2,8,1,1,,0,2,0,0.00517269,1,0,9.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602796881362,9,1010123456027,76,,1,2,8,1,1,,15.1818,11,0,0.0157751,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602796881612,9,1010123456027,76,,1,2,8,1,1,,16.25,8,0,0.0104418,3,0,10,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602796881862,9,1010123456027,76,,1,2,8,1,1,,18.3077,13,0,0.0158394,5,0,10,,12.2,5,0,0.1,2,0,0,13.9679,31,,0,12,,0,0,0,1.6
1602796882112,9,1010123456027,76,,1,2,8,1,1,,0,2,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602796882362,9,1010123456027,76,,1,2,8,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796882612,9,1010123456027,76,,1,2,8,1,1,,18,5,0,0.0103454,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602796882862,9,1010123456027,76,,1,2,8,1,1,,15.6667,9,0,0.0104418,3,0,10.3333,,5.14286,7,0,0.1,3,0,0,9.37253,31,,0,10,,0,0,0,1
1602796883112,9,1010123456027,76,,1,2,8,1,1,,13.8,10,0,0.0106345,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602796883362,9,1010123456027,76,,1,2,8,1,1,,14,12,0,0.015872,4,0,10,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602796883612,9,1010123456027,76,,1,2,8,1,1,,14.5,6,0,0.015936,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602796883862,9,1010123456027,76,,1,2,8,1,1,,12.5,16,0,0.0108916,4,0,9.42857,,7.6,5,0,0.1,2,0,0,10.8533,31,,31,34,,0,0,0,1
1602796884112,9,1010123456027,76,,1,2,8,1,1,,14.4231,26,0,0.026656,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602796884362,9,1010123456027,76,,1,2,8,1,1,,12.6111,36,0,0.021696,12,0,9.83333,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
