time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-382,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-297,1.4,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-296,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-296,2.5,28,0.48,224,0,27,11,0.0,19392.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-299,3.7,28,0.49,9120.000000,0,27,5.7,0.0,26912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-297,14,28,0.50,698932.250000,0,27,4.4,499,76685.257812,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-299,22,28,0.53,964480.000000,0,27,0.0,0.0,21728.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-296,20,28,0.52,995744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-295,20,28,0.57,985306.750000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-293,23,28,0.51,967458.187500,0,27,0.0,0.0,29227.091797,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-298,23,28,0.51,982752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-299,23,28,0.56,985216.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-294,23,27,0.51,982725.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-295,17,28,0.56,985856.000000,0.6,27,0.81,0.0,35648.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-295,24,28,0.66,987052.187500,0.8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-298,24,28,0.51,986336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-293,24,28,0.53,982629.500000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-294,23,28,0.52,969888.000000,0,27,7.1,0.0,80032.000000,16,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-287,23,28,0.52,986464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-294,23,27,0.52,972366.562500,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-299,21,28,0.50,957952.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-298,20,28,0.53,1010624.000000,0,27,5.7,0.0,33152.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-294,23,28,0.51,976320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-296,22,28,0.51,983936.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-298,23,28,0.52,988448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-297,23,28,0.51,985408.000000,0,27,0.0080,0.0,32960.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-296,22,28,0.51,985689.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-293,20,28,0.51,987744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-296,23,28,0.57,981184.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-296,23,28,0.57,975840.000000,0.7,27,0.21,0.0,18144.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-297,21,28,0.51,976509.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-294,21,28,0.51,970304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-296,23,28,0.52,984448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-300,14,27,0.52,641211.125000,0,27,3.7,0.0,83378.484375,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-297,23,28,0.51,1326176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-294,24,28,0.51,977274.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-299,20,28,0.52,990342.625000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-299,18,27,0.51,988768.000000,0,27,7.5,0.0,14656.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-295,20,28,0.51,972032.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-295,22,28,0.55,1004416.000000,0.6,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-297,17,28,0.51,892047.812500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-295,20,28,0.52,1067277.125000,0,27,0.66,0.0,31967.871094,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-294,21,28,0.52,993088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
