time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,470,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,498,1.5,29,0.39,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,500,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,502,1.8,29,0.50,2272.000000,0,27,8.4,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,500,1.1,28,0.50,3424.000000,0,27,12,25,56224.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,499,3.2,29,0.50,23200.000000,0,27,13,186,23168.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,499,15,28,0.50,29280.000000,0,27,10,0.0,104160.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,500,17,29,0.50,42976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,500,16,28,0.50,22688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,499,27,29,0.50,24864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,500,16,28,0.50,32224.000000,0,27,7.2,0.0,26080.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,500,20,29,0.59,57952.000000,0,27,9.9,0.0,10048.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,501,23,28,0.50,43296.000000,0,27,7.9,0.0,5024.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,500,25,29,0.60,38368.000000,0,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,500,19,28,0.50,5920.000000,0,27,0.028,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,499,20,29,0.50,36800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,499,20,28,0.50,57184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,500,16,29,0.50,32992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,501,21,28,0.50,27584.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,499,24,29,0.50,45312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,499,24,28,0.50,80288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,499,26,28,0.50,20480.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,500,20,28,0.50,11776.000000,0,27,3.8,0.0,20736.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,500,20,28,0.50,25344.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,499,26,28,0.54,99808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,499,17,28,0.50,51616.000000,0,27,4.0,144,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,500,27,28,0.50,15072.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,499,27,28,0.52,38880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,501,28,28,0.50,11840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,502,27,28,0.50,43008.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,500,27,29,0.50,80800.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,499,28,28,0.50,5024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,499,26,29,0.50,67872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,498,24,28,0.50,142784.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,499,23,29,0.50,23264.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,501,21,28,0.50,23136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,499,26,29,0.50,20096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,498,26,28,0.64,105248.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,499,24,29,0.50,43488.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,500,21,28,0.50,29248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,500,21,29,0.50,58752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,501,26,28,0.50,6976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,499,15,29,0.50,9216.000000,0,27,0.14,0.0,14112.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,498,7.4,28,0.53,11296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
