time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1753.781982,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1663.677979,1.3,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1661.152710,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1658.811523,3.3,29,0.50,11200.000000,0,27,7.9,0.0,99808.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1664.078613,13,29,0.58,468192.000000,0,27,12,0.0,295872.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1661.531372,24,29,0.56,985504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1668.164795,24,28,0.53,986144.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1664.364502,22,28,0.69,989536.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1660.446899,24,28,0.79,950592.000000,0,27,10,0.0,18080.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1664.440552,25,27,0.53,991104.000000,0,27,13,0.0,4512.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1659.972412,24,28,0.71,986368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1655.541992,26,28,0.76,991936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1659.561646,25,28,0.61,990048.000000,0,27,13,0.0,12928.000000,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1660.587158,25,28,0.50,981792.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1662.227783,24,27,0.50,987200.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1665.820923,13,28,0.58,915187.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1669.979736,19,28,0.51,863264.000000,0,27,7.8,0.0,159936.000000,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1665.354614,22,28,0.63,1181536.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1658.665039,25,29,0.65,992896.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1660.824707,15,27,0.56,898208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1662.270020,24,28,0.55,1029248.000000,0,27,11,0.0,63136.000000,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1660.234741,24,28,0.54,1008578.312500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1660.285400,24,28,0.65,980832.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1659.969849,17,28,0.51,979072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1667.487305,23,27,0.50,988480.000000,0,27,6.2,0.0,57760.000000,9,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1663.147339,20,28,0.60,988512.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1663.354126,21,28,0.56,878880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1663.443237,21,28,0.51,1079680.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1663.222656,24,28,0.59,965920.000000,0,27,10,0.0,40416.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1665.343262,20,27,0.51,1017408.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1666.637695,23,28,0.51,978560.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1665.843872,24,28,0.50,978016.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1662.156738,23,28,0.62,981568.000000,0,27,2.1,0.0,47744.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1663.791016,23,28,0.53,989184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1665.111450,25,28,0.63,989888.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1660.687866,20,28,0.51,997760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1660.917725,17,27,0.50,980832.000000,0,27,5.3,0.0,28928.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1662.938843,25,27,0.50,984992.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1664.895508,23,28,0.57,988832.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1663.219849,22,28,0.56,989664.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1663.909546,21,28,0.57,945880.500000,0,27,0.23,0.0,33625.496094,0,0.0,0.0,0.0,1.0
