time,nof_ue,dl_brate,ul_brate
1602712570861,0,0.0,0.0
1602712571111,0,0.0,0.0
1602712571361,0,0.0,0.0
1602712571611,0,0.0,0.0
1602712571861,0,0.0,0.0
1602712572111,0,0.0,0.0
1602712572361,0,0.0,0.0
1602712572611,0,0.0,0.0
1602712572861,0,0.0,0.0
1602712573111,1,2064.516113,452
1602712573361,1,0.0,0.0
1602712573611,1,8672.000000,130432.000000
1602712573861,1,7520.000000,44288.000000
1602712574111,1,20608.000000,76480.000000
1602712574361,1,15456.000000,23488.000000
1602712574611,1,20608.000000,0.0
1602712574861,1,15456.000000,0.0
1602712575111,1,25760.000000,23488.000000
1602712575361,1,41216.000000,0.0
1602712575611,1,5152.000000,0.0
1602712575861,1,10304.000000,0.0
1602712576111,1,15456.000000,23488.000000
1602712576361,1,20608.000000,0.0
1602712576611,1,10304.000000,0.0
1602712576861,1,20608.000000,0.0
1602712577111,1,15518.072266,23582.330078
1602712577361,1,10304.000000,0.0
1602712577611,1,25760.000000,0.0
1602712577861,1,10304.000000,0.0
1602712578111,1,20608.000000,23488.000000
1602712578361,1,15456.000000,0.0
1602712578611,1,20608.000000,0.0
1602712578861,1,5152.000000,0.0
1602712579111,1,25657.371094,23394.421875
1602712579361,1,15456.000000,0.0
1602712579611,1,15456.000000,0.0
1602712579861,1,25760.000000,23488.000000
1602712580111,1,5152.000000,0.0
1602712580361,1,5152.000000,0.0
1602712580611,1,15456.000000,0.0
1602712580861,1,0.0,0.0
1602712581111,1,25760.000000,23488.000000
1602712581361,1,10304.000000,0.0
1602712581611,1,20608.000000,0.0
1602712581861,1,10304.000000,0.0
1602712582111,1,10304.000000,23488.000000
1602712582361,1,10304.000000,0.0
1602712582611,1,5152.000000,0.0
1602712582861,1,15456.000000,23488.000000
1602712583111,1,15456.000000,17056.000000
1602712583361,1,10345.381836,0.0
1602712583611,1,10304.000000,0.0
1602712583861,1,15394.421875,0.0
1602712584111,1,5172.690918,23582.330078
1602712584361,1,5152.000000,0.0
1602712584611,1,5152.000000,0.0
1602712584861,1,15456.000000,0.0
1602712585111,1,5152.000000,23488.000000
1602712585361,1,5152.000000,0.0
1602712585611,1,15394.421875,0.0
1602712585861,1,36064.000000,0.0
1602712586111,1,20608.000000,23488.000000
1602712586361,1,10304.000000,17056.000000
1602712586611,1,0.0,0.0
1602712586861,1,20608.000000,23488.000000
1602712587111,1,5152.000000,0.0
1602712587361,1,10304.000000,17056.000000
1602712587611,1,10304.000000,17056.000000
1602712587861,1,10304.000000,0.0
1602712588111,1,15456.000000,23488.000000
1602712588361,1,10304.000000,0.0
1602712588611,1,15456.000000,0.0
1602712588861,1,10304.000000,0.0
1602712589111,1,5152.000000,23488.000000
1602712589361,1,0.0,0.0
1602712589611,1,5152.000000,0.0
1602712589861,1,20608.000000,0.0
1602712590111,1,10304.000000,23488.000000
1602712590361,1,15518.072266,0.0
1602712590611,1,10304.000000,0.0
1602712590861,1,0.0,0.0
1602712591111,1,15456.000000,23488.000000
1602712591361,1,5152.000000,0.0
1602712591611,1,10304.000000,0.0
1602712591861,1,15456.000000,0.0
1602712592111,1,5152.000000,23488.000000
1602712592361,1,15394.421875,0.0
1602712592611,1,0.0,0.0
1602712592861,1,15456.000000,0.0
1602712593111,1,17088.000000,23488.000000
1602712593361,1,15456.000000,0.0
1602712593611,1,5152.000000,0.0
1602712593861,1,5152.000000,0.0
1602712594111,1,15456.000000,23488.000000
1602712594361,1,5152.000000,0.0
1602712594611,1,5152.000000,0.0
1602712594861,1,15456.000000,0.0
1602712595111,1,20608.000000,23488.000000
1602712595361,1,20448.000000,0.0
1602712595611,1,10304.000000,0.0
1602712595861,1,20608.000000,0.0
1602712596111,1,5152.000000,23488.000000
1602712596361,1,20608.000000,0.0
1602712596611,1,5172.690918,0.0
1602712596861,1,10304.000000,0.0
1602712597112,4,27099.550781,24908.027344
1602712597362,10,11718.215820,1686.359619
1602712597612,10,30432.000000,350240.000000
1602712597862,11,723911.625000,573722.687500
1602712598112,11,1092352.000000,283264.000000
1602712598361,10,1689984.000000,295712.000000
1602712598611,10,2100256.000000,262528.000000
1602712598861,10,2600382.500000,131251.000000
1602712599111,10,3129408.000000,162176.000000
1602712599361,10,3141536.000000,55328.000000
1602712599611,10,3078816.000000,1568.000000
1602712599861,10,3173056.000000,128576.000000
1602712600111,10,3186304.000000,13504.000000
1602712600361,10,3067616.000000,51264.000000
1602712600611,10,3090928.000000,3148.594482
1602712600862,10,2600887.500000,152187.296875
1602712601111,10,3687008.000000,41824.000000
1602712601362,10,2778656.000000,76992.000000
1602712601611,10,3331104.000000,1568.000000
1602712601862,10,3194570.250000,177799.187500
1602712602112,10,3127267.000000,57976.093750
1602712602361,10,3071025.500000,73760.000000
1602712602611,10,3056536.750000,3136.000000
1602712602862,10,3170549.750000,135840.640625
1602712603111,10,3112578.250000,33670.683594
1602712603361,10,3043392.000000,45952.000000
1602712603611,10,2935328.000000,50144.000000
1602712603861,10,3453888.000000,95616.000000
1602712604111,10,2871936.000000,17344.000000
1602712604361,10,3476096.000000,48864.000000
1602712604611,10,3173056.000000,0.0
1602712604861,10,3187520.000000,173856.000000
1602712605111,10,3223936.000000,14592.000000
1602712605361,10,3262852.750000,49529.878906
1602712605611,10,3052064.000000,28544.000000
1602712605861,10,2863072.000000,114976.000000
1602712606111,10,3463552.000000,44256.000000
1602712606361,10,3171200.000000,78656.000000
1602712606611,10,3079942.500000,19872.000000
1602712606862,10,3046094.000000,68493.390625
1602712607111,10,3219520.000000,83840.000000
1602712607361,10,2950336.000000,61184.000000
1602712607612,10,3020064.000000,14112.000000
1602712607861,10,3424384.000000,144640.000000
1602712608112,10,3084992.000000,14592.000000
1602712608362,10,3109504.000000,14048.000000
1602712608611,10,2998070.000000,1574.297241
1602712608862,10,3239047.750000,208352.906250
1602712609112,10,2854816.000000,17600.000000
1602712609361,10,3286747.000000,70714.859375
1602712609612,10,3235537.750000,33466.136719
1602712609861,10,3058988.000000,85269.078125
1602712610111,10,3099104.000000,13024.000000
1602712610361,10,2973888.000000,56288.000000
1602712610611,10,3308096.000000,37248.000000
1602712610861,10,3000064.000000,202048.000000
1602712611111,10,3210784.000000,74144.000000
1602712611361,10,3223040.000000,56000.000000
1602712611611,10,3123456.000000,22464.000000
1602712611861,10,3114804.750000,135872.515625
1602712612111,10,3061728.000000,26976.000000
1602712612361,10,3171904.000000,65248.000000
1602712612611,10,3277920.000000,0.0
1602712612861,10,3163392.000000,153056.000000
1602712613111,10,3135232.000000,14592.000000
1602712613361,10,2930336.000000,32160.000000
1602712613611,10,3161376.000000,13024.000000
1602712613861,10,3136160.000000,128000.000000
1602712614111,10,3182112.000000,13024.000000
1602712614361,10,2866560.000000,33088.000000
1602712614611,10,3283616.000000,18624.000000
1602712614862,10,3300840.000000,144055.593750
1602712615111,10,3183712.000000,14592.000000
1602712615361,10,3152000.000000,39807.230469
1602712615611,10,3045832.500000,16095.617188
1602712615861,10,3057253.000000,101911.640625
1602712616111,10,3138272.000000,30208.000000
1602712616361,10,3121792.000000,32064.000000
1602712616611,10,3179008.000000,30432.000000
1602712616861,10,3196096.000000,119104.000000
1602712617111,10,3133344.000000,14592.000000
1602712617361,10,3158368.000000,53920.000000
1602712617611,10,2952992.000000,32608.000000
1602712617861,10,3201472.000000,120768.000000
1602712618111,10,3122976.000000,11456.000000
1602712618361,10,3031296.000000,41536.000000
1602712618611,10,3031490.250000,1561.752930
1602712618861,10,3152575.750000,61387.179688
1602712619111,10,3276129.750000,70597.609375
1602712619361,10,3121632.000000,40000.000000
1602712619611,10,3112192.000000,61728.000000
1602712619861,10,3298656.000000,142432.000000
1602712620111,10,3127328.000000,13024.000000
1602712620361,10,3063488.000000,48224.000000
1602712620611,10,3039456.000000,1568.000000
1602712620861,10,3068128.000000,121184.000000
1602712621111,10,2848289.250000,1574.297241
1602712621361,10,3274773.000000,59442.234375
1602712621611,10,3247456.000000,43872.000000
1602712621861,10,3082560.000000,47168.000000
1602712622111,10,3085365.500000,7935.743164
1602712622361,10,2916736.000000,77344.000000
1602712622611,10,3256032.000000,1568.000000
1602712622861,10,3170944.000000,141088.000000
1602712623111,10,3029792.000000,28256.000000
1602712623361,10,3126240.000000,66624.000000
1602712623611,10,3162976.000000,46304.000000
1602712623861,10,3086816.000000,83520.000000
1602712624111,10,3079104.000000,1568.000000
1602712624361,10,3247872.000000,60736.000000
1602712624611,10,2955264.000000,0.0
1602712624861,10,3274720.000000,101280.000000
1602712625111,10,2949258.750000,41306.773438
1602712625362,10,3445088.000000,55520.000000
1602712625611,10,3097696.000000,4096.000000
1602712625861,10,3110528.000000,91872.000000
1602712626111,10,3058144.000000,37344.000000
1602712626361,10,3066816.000000,50112.000000
1602712626611,10,3065920.000000,93472.000000
1602712626862,10,3109634.000000,72848.703125
1602712627111,10,3003014.500000,17657.371094
1602712627361,10,3244640.000000,46112.000000
1602712627611,10,2986592.000000,12480.000000
1602712627861,10,3184640.000000,143648.000000
1602712628112,10,3170432.000000,43936.000000
1602712628361,10,3034506.000000,74602.406250
1602712628611,10,3032640.000000,0.0
1602712628861,10,3064288.000000,42912.000000
1602712629111,10,3149408.000000,110240.000000
1602712629361,10,3057536.000000,59072.000000
1602712629611,10,2996032.000000,0.0
1602712629861,10,3261376.000000,167072.000000
1602712630111,10,3116864.000000,20480.000000
1602712630361,10,3069376.000000,58624.000000
1602712630611,10,3239264.000000,41280.000000
1602712630861,10,3273280.000000,66208.000000
1602712631111,10,3141152.000000,19232.000000
1602712631361,10,2926560.000000,28288.000000
1602712631611,10,3227570.000000,17179.283203
1602712631862,10,3006592.000000,155648.000000
1602712632111,10,3101056.000000,27872.000000
1602712632361,10,2927456.000000,51392.000000
1602712632611,10,3312704.000000,42496.000000
1602712632862,10,3281856.000000,99200.000000
1602712633111,10,3198784.000000,13184.000000
1602712633361,10,3117216.000000,47232.000000
1602712633612,10,3169664.000000,46368.000000
1602712633862,10,3175100.500000,98634.539062
1602712634111,10,3086916.250000,19729.083984
1602712634362,10,3085152.000000,90528.000000
1602712634612,10,2720931.750000,30618.474609
1602712634862,10,3513664.000000,93984.000000
1602712635111,10,3094009.750000,25056.000000
1602712635361,10,3205828.000000,33767.066406
1602712635611,10,2864096.000000,1568.000000
1602712635861,10,3198240.000000,126720.000000
1602712636111,10,3144576.000000,25056.000000
1602712636361,10,3075424.000000,99776.000000
1602712636611,10,2997184.000000,56544.000000
1602712636861,10,3161344.000000,97184.000000
1602712637111,10,3089056.000000,38464.000000
1602712637361,10,3225248.000000,44160.000000
1602712637611,10,3077504.000000,45728.000000
1602712637861,10,3248768.000000,138976.000000
1602712638111,10,2825816.500000,19187.251953
1602712638361,10,3387808.000000,36928.000000
1602712638611,10,3257376.000000,0.0
1602712638861,10,3166656.000000,103232.000000
1602712639111,10,3159744.000000,28096.000000
1602712639361,10,3157856.000000,50816.000000
1602712639612,10,3103296.000000,64224.000000
1602712639861,10,3191489.500000,162304.000000
1602712640111,10,2958450.750000,41132.109375
1602712640361,10,3126464.000000,10368.000000
1602712640612,10,3265728.000000,13024.000000
1602712640861,10,3094112.000000,130400.000000
1602712641111,10,3019052.250000,13076.305664
1602712641361,10,3244717.000000,59856.574219
1602712641611,10,3124352.000000,58208.000000
1602712641861,10,3139630.750000,71004.015625
1602712642111,10,2997984.000000,13184.000000
1602712642361,10,3179168.000000,55424.000000
