time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-744,1.1,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-741,2.5,24,0.49,223,0,27,6.2,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-739,5.5,23,0.50,2868.525879,0,27,11,21,18868.525391,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-741,4.7,23,0.50,2900.398438,0,27,9.0,0.0,10199.203125,19,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-740,4.8,23,0.50,8777.328125,0,27,3.7,2.0,13991.903320,36,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-740,13,22,0.57,55842.519531,0,27,0.70,281,14425.197266,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-739,19,21,0.86,82231.078125,3,27,10.0,0.0,65211.156250,19,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-740,20,22,0.89,98007.968750,0,27,4.1,215,54597.609375,13,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,-738,19,21,0.92,60832.000000,5,27,9.0,0.0,56224.000000,19,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-738,19,22,0.85,58294.820312,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-736,14,21,0.73,36704.000000,0,27,5.7,0.0,66368.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-740,17,22,1.4,33248.000000,35,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-740,16,22,0.78,56509.960938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,-738,19,22,0.97,35282.867188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,-735,15,21,0.75,84672.000000,0,27,12,0.0,87584.000000,55,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,-738,20,22,1.0,74199.203125,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,-738,17,22,1.2,82900.398438,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,-742,19,22,1.3,56701.195312,5,27,8.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,-739,19,22,0.96,74677.289062,0,27,7.8,0.0,16764.939453,50,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,-740,19,21,1.2,75697.210938,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,-741,18,21,0.79,59346.613281,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,-736,20,22,0.89,76800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,-736,19,21,0.96,69609.562500,4,27,10,0.0,48191.234375,21,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,-743,19,22,0.93,61354.582031,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,-741,20,21,1.4,38272.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,-742,21,21,1.4,65083.664062,5,27,11,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7718,0,1,3400,-62,62,-745,19,21,0.99,70215.140625,0,27,8.5,0.0,33561.753906,17,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,-735,19,21,0.86,49338.644531,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,-737,21,21,1.6,53248.000000,10,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-740,19,21,1.00,71330.679688,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,-742,19,22,0.84,67123.507812,0,27,1.7,0.0,32063.744141,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,-741,18,21,0.79,64352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,-740,19,21,1.1,113179.281250,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-62,62,-735,19,22,1.0,65912.351562,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
