time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0,1,3400,-60,60,-1051.544800,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0,1,3400,-60,60,-1017.643921,1.1,26,0.23,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1490,0,1,3400,-60,60,-1013.547729,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1739,0,1,3400,-60,60,-1014.944641,2.1,26,0.50,4398.406250,0,27,7.5,0.0,78693.226562,0,0.0,0.0,0.0,1.0
1988,0,1,3400,-60,60,-1015.069702,6.8,26,0.50,4621.514160,0,27,11,0.0,39394.421875,0,0.0,0.0,0.0,1.0
2237,0,1,3400,-60,60,-1010.090149,9.0,25,0.74,1944.223145,50,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2486,0,1,3400,-60,60,-1014.126343,12,25,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2735,0,1,3400,-60,60,-1016.954407,12,25,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2984,0,1,3400,-60,60,-1019.048828,16,24,0.67,10262.948242,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
3233,0,1,3400,-60,60,-1013.243286,18,24,0.50,20525.896484,0,27,5.8,186,19697.210938,20,0.0,0.0,0.0,1.0
3482,0,1,3400,-60,60,-1014.495972,18,24,0.50,30788.843750,0,27,6.9,0.0,21960.160156,6,0.0,0.0,0.0,1.0
3731,0,1,3400,-60,60,-1016.720337,17,24,0.50,17848.605469,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3980,0,1,3400,-60,60,-1017.748901,0.0,24,0.50,5609.561523,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
4229,0,1,3400,-60,60,-1009.694885,15,24,0.50,31776.892578,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4478,0,1,3400,-60,60,-1013.314941,18,24,0.50,5290.836426,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4727,0,1,3400,-60,60,-1016.371582,17,24,0.50,15872.509766,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4976,0,1,3400,-60,60,-1011.167297,17,24,0.49,15872.509766,0,27,8.0,0.0,23043.824219,0,0.0,0.0,0.0,1.0
5225,0,1,3400,-60,60,-1013.609741,18,24,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5474,0,1,3400,-60,60,-1014.868958,18,24,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5723,0,1,3400,-60,60,-1013.547607,17,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5972,0,1,3400,-60,60,-1015.026794,15,24,0.50,10645.417969,0,27,1.9,0.0,14278.884766,0,0.0,0.0,0.0,1.0
6221,0,1,3400,-60,60,-1016.304382,15,24,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6470,0,1,3400,-60,60,-1017.686523,18,24,0.50,10709.163086,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6719,0,1,3400,-60,60,-1012.645630,23,24,2.1,11187.250977,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6968,0,1,3400,-60,60,-1010.284607,17,24,0.49,15808.764648,0,27,1.0,0.0,17338.644531,0,0.0,0.0,0.0,1.0
7217,0,1,3400,-60,60,-1013.123474,18,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7466,0,1,3400,-60,60,-1014.062317,14,24,0.50,33848.605469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7715,0,1,3400,-60,60,-1010.651672,9.1,24,0.50,22278.884766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7964,0,1,3400,-60,60,-1013.442139,17,24,0.65,10581.672852,0,27,0.59,0.0,29067.728516,0,0.0,0.0,0.0,1.0
8213,0,1,3400,-60,60,-1013.426514,17,24,0.56,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8462,0,1,3400,-60,60,-1015.079590,14,24,0.50,16350.597656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8711,0,1,3400,-60,60,-1016.234741,18,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8960,0,1,3400,-60,60,-1019.284546,17,24,0.50,10709.163086,0,27,2.5,0.0,0.0,67,0.0,0.0,0.0,1.0
9209,0,1,3400,-60,60,-1017.054688,16,24,0.50,10581.672852,0,27,8.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9458,0,1,3400,-60,60,-1015.092468,17,24,0.50,21163.345703,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9707,0,1,3400,-60,60,-1019.899475,17,24,0.51,21163.345703,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9956,0,1,3400,-60,60,-1011.694519,14,24,0.67,23235.060547,0,27,9.0,0.0,104860.554688,17,0.0,0.0,0.0,1.0
10205,0,1,3400,-60,60,-1016.911316,15,24,0.50,15872.509766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10454,0,1,3400,-60,60,-1015.996826,16,24,0.50,21067.728516,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10703,0,1,3400,-60,60,-1014.009644,18,24,0.50,21163.345703,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10952,0,1,3400,-60,60,-1016.508423,18,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11201,0,1,3400,-60,60,-1014.734985,18,23,0.50,26199.203125,0,27,5.9,0.0,6884.461914,0,0.0,0.0,0.0,1.0
11450,0,1,3400,-60,60,-1014.598389,13,24,0.50,10900.398438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11699,0,1,3400,-60,60,-1011.614746,17,24,0.50,26358.566406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11948,0,1,3400,-60,60,-1012.190186,14,24,0.50,21067.728516,0,27,1.5,0.0,6852.589844,0,0.0,0.0,0.0,1.0
12197,0,1,3400,-60,60,-1018.394897,16,24,0.50,26709.164062,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12446,0,1,3400,-60,60,-1021.133728,15,24,0.50,15872.509766,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12695,0,1,3400,-60,60,-1014.535217,17,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12944,0,1,3400,-60,60,-1013.583557,17,24,0.50,5290.836426,0,27,1.4,0.0,12780.876953,0,0.0,0.0,0.0,1.0
13193,0,1,3400,-60,60,-1011.265869,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13442,0,1,3400,-60,60,-1013.608521,18,24,0.50,10581.672852,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13691,0,1,3400,-60,60,-1013.567871,16,24,0.50,17561.753906,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13940,0,1,3400,-60,60,-1007.402161,18,24,0.55,18932.271484,0,27,6.4,0.0,80000.000000,13,0.0,0.0,0.0,1.0
14189,0,1,3400,-60,60,-1013.206238,7.5,24,1.3,2741.035889,25,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14438,0,1,3400,-60,60,-1011.225525,14,24,1.3,15808.764648,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14687,0,1,3400,-60,60,-1011.278748,18,24,0.63,10581.672852,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14936,0,1,3400,-60,60,-1010.672607,14,24,0.50,17689.242188,0,27,5.6,0.0,29163.345703,0,0.0,0.0,0.0,1.0
15185,0,1,3400,-60,60,-1016.856201,14,24,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15434,0,1,3400,-60,60,-1018.058411,14,24,0.50,10709.163086,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15683,0,1,3400,-60,60,-1013.223999,16,24,0.64,19219.123047,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15932,0,1,3400,-60,60,-1016.984375,18,24,0.50,17816.732422,0,27,2.1,0.0,12239.043945,0,0.0,0.0,0.0,1.0
16181,0,1,3400,-60,60,-1014.154663,17,24,0.50,5290.836426,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16430,0,1,3400,-60,60,-1014.437927,19,24,0.52,26294.820312,0,27,0.98,0.0,2581.673340,0,0.0,0.0,0.0,1.0
16679,0,1,3400,-60,60,-1011.476501,18,24,0.50,15872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16928,0,1,3400,-60,60,-1017.818359,18,24,0.50,10581.672852,0,27,2.8,0.0,49498.007812,0,0.0,0.0,0.0,1.0
17177,0,1,3400,-60,60,-1018.547058,17,24,0.50,10581.672852,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17426,0,1,3400,-60,60,-1017.956787,18,24,0.50,15872.509766,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17675,0,1,3400,-60,60,-1014.687317,17,24,0.50,10645.417969,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17924,0,1,3400,-60,60,-1012.311340,17,24,0.50,5386.454102,0,27,7.3,0.0,18804.781250,0,0.0,0.0,0.0,1.0
18173,0,1,3400,-60,60,-1012.393311,17,24,0.59,21163.345703,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18422,0,1,3400,-60,60,-1014.138733,17,24,0.62,21290.835938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18671,0,1,3400,-60,60,-1017.212891,18,24,0.56,19219.123047,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18920,0,1,3400,-60,60,-1011.897949,16,24,0.50,7235.059570,0,27,6.5,0.0,8956.175781,11,0.0,0.0,0.0,1.0
19169,0,1,3400,-60,60,-1014.942993,16,24,0.50,16254.980469,0,27,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19418,0,1,3400,-60,60,-1019.367798,12,24,0.60,17115.537109,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19667,0,1,3400,-60,60,-1021.628052,15,24,0.71,6916.334473,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19916,0,1,3400,-60,60,-1016.625000,3.0,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20165,0,1,3400,-60,60,-1015.513062,5.6,24,0.50,17561.753906,0,27,1.1,0.0,8286.852539,0,0.0,0.0,0.0,1.0
20414,0,1,3400,-60,60,-1008.423950,13,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20663,0,1,3400,-60,60,-1010.867065,18,24,0.51,31745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20912,0,1,3400,-60,60,-1012.059631,14,24,0.50,10900.398438,0,27,2.1,0.0,9274.900391,0,0.0,0.0,0.0,1.0
21161,0,1,3400,-60,60,-1014.608398,18,24,0.50,15872.509766,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21410,0,1,3400,-60,60,-1012.840515,16,23,0.50,26613.544922,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21659,0,1,3400,-60,60,-1018.326904,16,24,0.50,21163.345703,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
