time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1535.083252,2.2,22,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1547.042603,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1548.639160,3.3,22,0.50,2868.525879,0,27,9.4,0.0,28175.298828,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1548.925293,5.2,22,0.50,7873.016113,0,27,6.0,36,12920.634766,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1553.638428,8.2,22,0.56,72159.359375,0,27,1.1,583,4430.278809,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1548.445679,19,20,0.96,379904.750000,0,27,8.0,0.0,209238.093750,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1550.295898,18,20,0.86,335553.781250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1548.781738,19,20,1.1,343904.750000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1548.053589,16,20,0.80,290486.062500,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1548.783203,18,20,1.00,303111.125000,0,27,5.0,0.0,28507.935547,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1546.328857,19,20,0.97,409657.375000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1552.361572,20,20,1.4,235015.875000,24,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1550.454956,19,21,1.1,428239.031250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1546.153442,22,20,2.2,155587.296875,50,27,6.5,0.0,36063.492188,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1547.775146,16,20,2.3,52285.714844,50,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1547.592896,19,21,0.97,380158.718750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1545.998535,16,20,0.99,260302.781250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1552.632690,19,20,1.1,396126.968750,0,27,4.9,0.0,54380.953125,7,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1553.640259,18,20,0.88,286470.125000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1548.856812,19,20,0.88,379365.093750,0,27,4.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-63,63,-1548.605225,19,20,0.98,364940.250000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1545.846313,18,20,0.87,286857.156250,0,27,5.2,0.0,31555.554688,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1548.882202,19,21,0.93,381099.593750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1549.413208,15,20,0.84,276908.375000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1546.473511,17,21,0.82,381227.093750,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1550.130737,19,20,0.90,216253.968750,0,27,13,0.0,129111.109375,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1548.637573,19,20,1.0,142023.906250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1550.691162,18,20,0.93,285015.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1551.724121,19,20,1.0,421386.468750,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1548.078979,18,20,0.97,315111.125000,0.9,27,8.7,0.0,57492.062500,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1544.940430,19,20,0.94,336000.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1551.679199,18,20,0.84,257880.484375,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1548.588135,15,21,0.73,143333.328125,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1547.794434,18,20,0.89,349577.687500,0,27,1.2,0.0,13609.561523,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1551.865234,19,20,1.0,383968.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1550.843872,18,20,0.98,286820.718750,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1546.618164,19,20,1.0,395809.531250,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1547.309814,19,20,1.0,386741.031250,0,27,7.5,0.0,36908.367188,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1550.869873,18,20,0.86,325492.062500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
