time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-313,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-349,1.5,24,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-350,2.4,23,0.50,224,0,27,1.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-343,1.7,23,0.50,1625.498047,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-342,4.5,22,0.49,2816.000000,0,27,9.5,0.0,38880.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-349,4.0,22,0.50,1792.000000,0,27,11,0.0,18560.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-350,4.2,22,0.50,8159.362793,0,27,11,2.0,39426.292969,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-347,11,21,0.56,48000.000000,0,27,4.8,0.0,88416.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-351,16,21,0.69,25952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-345,18,21,0.96,35920.320312,12,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-345,16,21,1.2,26336.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-347,10,20,0.62,48192.000000,0,27,6.6,0.0,52576.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-348,16,20,0.75,35920.320312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-348,12,21,0.61,26368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-345,12,21,0.50,32224.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-340,8.4,20,1.1,42666.667969,0,27,5.4,0.0,16190.476562,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-341,16,20,1.7,38400.000000,17,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-345,18,21,1.0,41216.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-348,12,20,0.64,39649.402344,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-350,9.7,21,0.50,49408.000000,0,27,7.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-349,3.2,20,0.50,51968.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-350,10,20,0.78,31203.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-348,14,20,0.71,41984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-348,5.3,20,0.59,71136.000000,0,27,7.0,0.0,44512.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-351,13,21,0.52,27219.123047,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-349,9.7,20,0.71,39104.000000,15,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-346,3.8,21,0.50,27168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-350,11,20,0.68,77003.984375,0,27,7.0,0.0,14342.629883,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-348,9.0,20,0.79,63456.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-343,12,20,0.66,64544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-347,15,20,0.81,78310.757812,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-342,4.5,21,0.55,37120.000000,0,27,7.3,0.0,53472.000000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-347,8.1,20,0.65,41504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-347,8.8,20,0.79,53896.414062,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-345,13,21,0.66,28160.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-348,11,20,0.61,43520.000000,0,27,5.4,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-346,6.2,20,0.54,54151.394531,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-342,7.1,20,0.52,67712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-345,8.7,21,0.50,42912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-351,11,20,0.50,21800.796875,0,27,6.4,0.0,16509.960938,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-345,6.4,20,0.53,57248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-349,13,20,0.60,31936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
