time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-382,1.3,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-392,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-394,2.3,27,0.40,223,0,27,7.6,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-389,5.2,27,0.50,4576.000000,0,27,11,0.0,38080.000000,7,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-394,5.4,26,0.50,7584.000000,0,27,6.8,0.0,22688.000000,29,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-393,7.5,26,0.50,0.0,0.0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-391,5.9,26,0.50,10976.000000,0,27,9.4,0.0,47072.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-391,8.2,25,0.50,21824.000000,0,27,5.3,186,69376.000000,4,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-393,16,25,0.50,31107.570312,0,27,10,0.0,44844.621094,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-391,17,25,0.50,15584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-390,20,25,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-388,16,25,0.50,32352.000000,0,27,6.4,0.0,26240.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-393,18,25,0.50,5344.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-393,15,25,0.50,15968.127930,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-390,16,25,0.50,10592.000000,0,27,7.2,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-388,12,25,0.50,21024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-392,16,25,0.50,5258.964355,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-390,16,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-392,16,25,0.50,10581.672852,0,27,9.1,0.0,13864.541992,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-389,13,25,0.50,10656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-392,16,25,0.50,10688.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-389,17,25,0.50,15936.254883,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-388,16,25,0.50,15904.000000,0,27,4.9,0.0,24832.000000,5,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-391,17,25,0.50,15840.637695,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-394,14,25,0.50,22144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-390,18,25,0.73,26720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-389,16,25,0.50,15840.637695,0,27,2.2,0.0,20621.513672,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-393,14,25,0.50,10656.000000,0,27,6.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-388,16,25,0.55,10624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-390,17,25,0.51,15840.637695,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-390,17,25,0.50,10624.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-392,16,25,0.50,10613.545898,0,27,13,0.0,15458.166992,33,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-390,18,25,0.50,20480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
