time,nof_ue,dl_brate,ul_brate
1602980643701,0,0.0,0.0
1602980643951,0,0.0,0.0
1602980644201,0,0.0,0.0
1602980644451,0,0.0,0.0
1602980644701,0,0.0,0.0
1602980644951,0,0.0,0.0
1602980645201,0,0.0,0.0
1602980645451,0,0.0,0.0
1602980645701,0,0.0,0.0
1602980645951,0,0.0,0.0
1602980646201,0,0.0,0.0
1602980646451,0,0.0,0.0
1602980646701,0,0.0,0.0
1602980646951,0,0.0,0.0
1602980647201,0,0.0,0.0
1602980647451,0,0.0,0.0
1602980647701,0,0.0,0.0
1602980647951,0,0.0,0.0
1602980648201,0,0.0,0.0
1602980648451,0,0.0,0.0
1602980648701,0,0.0,0.0
1602980648951,0,0.0,0.0
1602980649201,0,0.0,0.0
1602980649451,0,0.0,0.0
1602980649701,0,0.0,0.0
1602980649951,0,0.0,0.0
1602980650201,0,0.0,0.0
1602980650451,0,0.0,0.0
1602980650701,0,0.0,0.0
1602980650951,0,0.0,0.0
1602980651201,0,0.0,0.0
1602980651451,0,0.0,0.0
1602980651701,0,0.0,0.0
1602980651951,0,0.0,0.0
1602980652201,0,0.0,0.0
1602980652451,0,0.0,0.0
1602980652701,0,0.0,0.0
1602980652951,0,0.0,0.0
1602980653201,0,0.0,0.0
1602980653451,0,0.0,0.0
1602980653701,0,0.0,0.0
1602980653951,0,0.0,0.0
1602980654201,0,0.0,0.0
1602980654451,0,0.0,0.0
1602980654701,0,0.0,0.0
1602980654951,0,0.0,0.0
1602980655201,0,0.0,0.0
1602980655451,0,0.0,0.0
1602980655701,0,0.0,0.0
1602980655951,0,0.0,0.0
1602980656201,0,0.0,0.0
1602980656451,0,0.0,0.0
1602980656701,0,0.0,0.0
1602980656951,0,0.0,0.0
1602980657201,0,0.0,0.0
1602980657451,0,0.0,0.0
1602980657701,0,0.0,0.0
1602980657951,0,0.0,0.0
1602980658201,0,0.0,0.0
1602980658451,0,0.0,0.0
1602980658701,0,0.0,0.0
1602980658951,0,0.0,0.0
1602980659201,0,0.0,0.0
1602980659451,0,0.0,0.0
1602980659701,0,0.0,0.0
1602980659951,0,0.0,0.0
1602980660201,0,0.0,0.0
1602980660451,0,0.0,0.0
1602980660701,0,0.0,0.0
1602980660951,0,0.0,0.0
1602980661201,0,0.0,0.0
1602980661451,0,0.0,0.0
1602980661701,0,0.0,0.0
