time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-301,1.2,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-301,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-303,3.7,29,0.50,5280.000000,0,27,5.3,25,84704.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-299,5.6,29,0.50,82560.000000,0,27,5.9,583,19712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-301,24,28,0.50,122112.000000,0,27,10,0.0,189280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-296,24,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-299,26,28,0.50,940224.000000,0,27,6.3,0.0,82848.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-302,20,28,0.50,670104.437500,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-301,17,28,0.51,423650.781250,0,27,1.4,0.0,30063.492188,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-302,27,28,0.68,982747.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-295,27,28,0.50,1026231.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,-301,27,28,0.63,1146016.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,-301,26,28,0.50,855490.062500,0,27,0.0,0.0,39043.824219,2,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,-300,15,28,0.50,58080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,-299,21,28,0.50,789056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-299,27,28,0.50,711808.750000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-302,25,28,0.52,870400.000000,0,27,5.1,0.0,40384.000000,12,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-300,20,28,0.65,700224.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-298,27,28,0.50,626208.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-300,27,28,0.51,627442.250000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-303,17,29,0.52,602784.000000,0,27,0.39,0.0,33632.000000,0,0.0,0.0,0.0,1.0
6476,0,1,3400,-58,58,-301,27,28,0.64,1088960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6725,0,1,3400,-58,58,-302,27,28,0.51,857179.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6974,0,1,3400,-58,58,-302,25,28,0.54,703904.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7223,0,1,3400,-58,58,-301,24,28,0.50,688672.000000,0,27,0.0,0.0,30688.000000,3,0.0,0.0,0.0,1.0
7472,0,1,3400,-58,58,-300,26,28,0.50,818422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7721,0,1,3400,-58,58,-297,27,28,0.65,1079104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-58,58,-297,27,28,0.83,992736.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-58,58,-297,27,28,0.73,897344.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
8468,0,1,3400,-58,58,-300,27,28,0.86,861004.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-58,58,-300,27,28,0.51,967872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-58,58,-298,27,28,0.51,983296.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-58,58,-295,27,28,0.54,1050231.125000,0.9,27,0.68,0.0,33083.664062,0,0.0,0.0,0.0,1.0
9464,0,1,3400,-58,58,-297,25,28,0.50,821408.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-58,58,-303,21,28,0.50,600514.062500,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-58,58,-304,27,28,0.65,1007552.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-58,58,-301,27,28,0.53,901460.312500,0,27,0.89,0.0,32476.191406,3,0.0,0.0,0.0,1.0
10460,0,1,3400,-58,58,-299,27,28,0.50,994880.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-58,58,-298,26,28,0.56,736128.000000,0,27,0.98,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10958,0,1,3400,-58,58,-298,25,28,0.55,913848.625000,1,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-58,58,-301,17,28,0.50,674720.000000,0,27,0.41,0.0,33984.000000,3,0.0,0.0,0.0,1.0
11456,0,1,3400,-58,58,-301,26,28,0.51,1051776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
