time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,862,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,912,1.3,29,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,910,2.3,29,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,913,3.2,29,0.50,3104.000000,0,27,2.2,21,23808.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,914,10.0,29,0.50,6208.000000,0,27,8.6,0.0,32000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,912,17,29,0.50,45504.000000,0,27,9.0,0.0,87648.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,911,16,29,0.50,26080.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,912,13,28,0.50,45664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,913,15,29,0.58,31584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,916,10,28,0.67,39648.000000,3,27,5.3,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,916,19,29,0.60,37920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,908,11,29,0.50,36594.378906,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,906,19,29,0.50,41440.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,913,19,29,0.49,31136.000000,0,27,0.14,0.0,10432.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,913,12,29,0.54,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,909,16,29,0.58,37600.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,912,11,28,0.50,41856.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,920,12,28,0.93,35569.722656,3,27,0.064,0.0,24318.724609,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,919,13,29,0.50,47616.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,913,18,29,0.50,36896.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,913,15,28,0.50,68480.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,915,14,29,0.50,26528.000000,0,27,0.040,0.0,10432.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,913,8.7,29,0.50,36512.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,912,14,29,0.50,52672.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,912,16,28,0.50,46912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,910,16,29,0.55,52096.000000,0,27,0.096,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,910,14,29,0.69,15552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,912,13,28,0.50,64256.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,917,15,29,0.61,67424.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,912,16,28,0.62,75840.000000,5,27,0.80,0.0,8128.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,912,17,29,0.61,79904.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,920,19,29,0.67,37376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,913,19,29,0.60,37248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,912,16,29,0.77,49440.000000,0,27,2.4,0.0,34528.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,910,13,28,0.54,32192.000000,0,27,4.5,0.0,9376.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,908,14,29,0.50,46592.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,911,16,29,0.50,37152.000000,0,27,4.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,912,15,28,0.62,58538.152344,0,27,0.28,0.0,13076.305664,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,917,16,29,0.50,52768.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,923,16,29,0.54,31456.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,915,16,28,0.51,42432.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,916,19,28,0.53,37696.000000,0,27,0.048,0.0,9856.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,910,17,29,0.52,21216.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
