time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,667,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,502,1.5,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,494,2.0,29,0.25,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,493,2.0,29,0.41,4640.000000,0,27,2.6,0.0,10560.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,494,0.99,28,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,494,5.2,29,0.50,4896.000000,0,27,2.2,32,11008.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,494,5.2,29,0.50,23616.000000,0,27,3.3,513,3616.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,495,18,29,0.50,41696.000000,0,27,1.4,0.0,87104.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,493,22,29,1.3,37600.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,493,11,28,0.50,51904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,494,16,29,0.56,26720.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,496,9.5,28,0.50,17408.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,493,17,29,0.51,37728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,493,12,28,0.50,44032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,495,13,29,0.56,48224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,495,12,28,0.50,53152.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,494,20,29,0.61,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,494,16,28,0.50,68512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,495,10,29,0.50,23904.000000,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,494,10,28,0.50,53888.000000,0,27,3.1,0.0,27168.000000,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,494,7.3,29,0.50,38464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,495,15,28,0.64,66944.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,495,13,29,0.57,51840.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,496,11,28,0.52,27872.000000,0,27,0.78,0.0,13952.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,496,14,29,0.50,63552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,496,17,28,0.56,64064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,495,15,29,0.56,77024.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,495,12,29,0.50,69632.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,495,13,29,0.56,49312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,495,12,29,0.82,42144.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,494,7.4,29,0.50,39680.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,493,14,29,1.1,32192.000000,7,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,493,9.3,28,0.50,44768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,493,20,29,0.50,41600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,494,13,28,0.50,58528.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,494,9.9,29,0.51,69696.000000,1,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,497,11,28,0.50,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,494,17,29,0.50,47872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,494,16,28,0.50,31104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,495,11,29,0.50,37312.000000,0,27,3.2,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,495,9.0,28,0.50,32544.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,494,17,29,0.76,78720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,495,19,28,0.76,33696.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
