time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,579,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,729,1.3,30,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,739,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,734,2.7,30,0.46,3392.000000,0,27,10,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,732,5.5,30,0.50,5792.000000,0,27,10,36,33696.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,736,26,29,1.0,905120.000000,0,27,12,0.0,143040.000000,34,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,732,28,30,1.2,742720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,732,28,30,1.0,651072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,738,27,29,0.89,427808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,736,28,29,1.1,524224.000000,0,27,13,0.0,10400.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,736,27,29,1.00,673024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,728,28,29,1.0,728544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,731,28,29,1.1,554560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,736,27,30,0.81,533760.000000,0,27,10.0,0.0,31360.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,735,27,29,0.97,480832.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,736,27,29,0.84,518048.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,731,28,30,1.2,513280.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,732,27,29,1.1,656096.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,734,27,29,0.79,660448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,728,28,29,1.1,615360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,733,28,30,1.1,590432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,738,27,29,0.84,492128.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,734,27,29,0.99,605952.000000,0,27,9.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,729,28,30,1.4,544832.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,730,28,29,1.1,528896.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,729,27,29,0.83,652000.000000,0,27,11,0.0,34880.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,732,28,29,1.4,532096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,729,28,30,0.90,616960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,732,27,29,0.86,554464.000000,0.9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,732,28,29,0.99,564928.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,733,25,30,1.1,535168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,732,27,29,0.50,522496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,729,27,29,0.75,612128.000000,0,27,9.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,732,24,29,0.82,472480.000000,0,27,12,0.0,18080.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,733,27,29,0.85,647488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,735,28,29,1.0,589184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,732,27,29,0.86,562656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,734,20,30,0.62,280128.000000,0,27,12,0.0,156384.000000,31,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,728,28,29,1.2,620192.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,723,28,29,1.0,583264.000000,0,27,6.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,724,27,30,1.1,422528.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,723,28,29,1.0,653408.000000,0,27,7.0,103,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,725,27,29,0.65,557632.000000,0,27,4.8,0.0,8928.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,728,28,29,1.4,533888.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
