time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,263,1.7,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,273,2.6,28,0.50,2016.000000,0,27,0.87,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,268,3.9,27,0.50,8768.000000,0,27,12,0.0,74464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,268,10.0,27,0.53,410400.000000,0,27,13,0.0,262016.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,268,26,28,0.66,973696.000000,0,27,12,0.0,27872.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,265,24,27,0.94,872960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,264,26,27,0.62,809856.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,271,26,27,0.69,901760.000000,0.5,27,12,0.0,34880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,269,26,27,0.52,900896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,268,26,27,0.61,1013024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,263,27,27,0.60,377504.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,262,26,27,1.1,954560.000000,3,27,9.1,0.0,39328.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,271,24,27,0.54,872160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,272,24,27,0.54,701952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,272,26,27,0.98,893568.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,268,26,27,0.54,766432.000000,0.6,27,3.7,0.0,21216.000000,18,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,268,27,27,0.74,960512.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,268,25,27,0.86,879680.000000,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,268,26,26,0.53,1003328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,268,25,27,0.56,929472.000000,0.5,27,9.1,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,269,24,27,0.74,887072.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,265,25,27,0.90,940352.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,264,26,26,0.54,901856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,262,26,27,0.55,809600.000000,0,27,9.7,0.0,28416.000000,26,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,264,26,27,0.69,878144.000000,0.6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,268,27,27,0.62,940736.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,271,26,26,0.60,499904.000000,1.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,268,26,27,0.97,626112.000000,3,27,2.3,0.0,35744.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,267,24,27,0.53,858720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,264,26,27,0.60,402048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,267,26,26,0.78,933824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,267,26,27,0.66,964864.000000,0,27,5.7,0.0,98816.000000,47,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,269,27,27,0.93,947904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,267,26,27,0.54,873696.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,266,25,26,0.75,893088.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,269,26,27,0.88,853088.000000,3,27,14,0.0,24352.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,272,27,27,0.53,825952.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,275,23,27,0.59,742400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,271,25,27,0.58,852704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,265,25,27,0.51,902432.000000,0,27,1.6,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,264,27,27,0.56,782816.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,262,26,27,0.60,865184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,269,26,27,0.85,976864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
