time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,886,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,898,1.3,30,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,892,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,886,1.5,30,0.50,3072.000000,0,27,9.4,21,32320.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,890,3.5,29,0.50,1344.000000,0,27,5.2,0.0,10720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,893,3.8,29,0.50,1056.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,888,23,29,0.76,524384.000000,0,27,11,0.0,150240.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,892,28,29,1.2,660192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,892,28,29,1.1,820416.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,889,27,29,1.2,756736.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,895,28,29,0.75,770720.000000,0,27,7.0,0.0,31232.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,887,27,29,0.50,602880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,890,25,29,0.83,660128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,889,27,29,0.92,584704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,893,28,29,1.2,747584.000000,0,27,6.5,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,891,28,29,1.3,792768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,891,28,29,1.3,725312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,897,27,29,0.88,668672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,898,27,29,0.99,660128.000000,0,27,7.1,0.0,10368.000000,27,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,891,28,29,1.2,754752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,895,26,29,1.00,684576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,890,26,29,0.96,649984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,889,27,29,1.3,720768.000000,0,27,6.4,0.0,20928.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,894,28,29,1.0,657536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,894,27,29,1.0,701728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,891,28,29,1.2,775200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,892,28,29,0.94,833312.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,889,28,29,0.92,700768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,894,28,29,1.1,733152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,894,28,29,0.74,703296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,895,27,29,0.95,700960.000000,0,27,6.9,0.0,37920.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,893,28,29,1.3,761920.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,886,27,29,0.80,574848.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,892,27,29,0.74,738848.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,896,27,29,0.91,588960.000000,0,27,2.7,0.0,35744.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,893,28,29,1.2,709536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,894,28,29,1.1,748288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,893,28,30,1.2,635808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,889,28,29,1.1,793856.000000,0,27,4.7,0.0,21216.000000,18,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,889,28,29,1.2,778400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,885,27,29,0.93,649984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,886,27,29,0.97,613312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,892,28,29,1.4,770848.000000,0,27,9.7,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,891,28,29,1.00,651552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
