time,nof_ue,dl_brate,ul_brate
1603048018323,0,0.0,0.0
1603048018573,0,0.0,0.0
1603048018823,0,0.0,0.0
1603048019073,0,0.0,0.0
1603048019323,0,0.0,0.0
1603048019573,1,2694.736816,589
1603048019823,1,0.0,0.0
1603048020073,1,5056.000000,111552.000000
1603048020323,1,5984.000000,39680.000000
1603048020573,1,27008.000000,59008.000000
1603048020823,1,11232.000000,46976.000000
1603048021073,1,33696.000000,17056.000000
1603048021323,1,39008.000000,17056.000000
1603048021573,1,5920.000000,23488.000000
1603048021823,1,17152.000000,0.0
1603048022073,1,23072.000000,0.0
1603048022323,1,17152.000000,0.0
1603048022573,1,5312.000000,23488.000000
1603048022823,1,21248.000000,0.0
1603048023073,1,17152.000000,0.0
1603048023323,1,27168.000000,0.0
1603048023573,1,16544.000000,23488.000000
1603048023823,1,5920.000000,0.0
1603048024073,1,21696.000000,0.0
1603048024323,1,21856.000000,0.0
1603048024573,1,16544.000000,23488.000000
1603048024823,1,16544.000000,0.0
1603048025073,1,17152.000000,0.0
1603048025323,1,22464.000000,0.0
1603048025573,1,16064.256836,23582.330078
1603048025823,1,22464.000000,0.0
1603048026073,1,11187.250977,0.0
1603048026323,1,0.0,0.0
1603048026573,1,16544.000000,23488.000000
1603048026823,1,5920.000000,0.0
1603048027073,1,21248.000000,0.0
1603048027323,1,11840.000000,0.0
1603048027573,1,33696.000000,23488.000000
1603048027823,1,5312.000000,0.0
1603048028073,1,5312.000000,0.0
1603048028323,1,11328.000000,0.0
1603048028573,1,5312.000000,23488.000000
1603048028823,1,15968.000000,0.0
1603048029073,1,21856.000000,0.0
1603048029323,1,5920.000000,0.0
1603048029573,1,11232.000000,23488.000000
1603048029823,1,16544.000000,0.0
1603048030073,1,5312.000000,17056.000000
1603048030323,1,10624.000000,0.0
1603048030573,1,0.0,0.0
1603048030823,1,21248.000000,23488.000000
1603048031073,1,0.0,0.0
1603048031323,1,10624.000000,0.0
1603048031573,1,16544.000000,23488.000000
1603048031823,1,40995.984375,0.0
1603048032073,1,22464.000000,0.0
1603048032323,1,5290.836426,0.0
1603048032573,1,0.0,0.0
1603048032823,1,22464.000000,23488.000000
1603048033073,1,10624.000000,0.0
1603048033323,1,5312.000000,0.0
1603048033573,1,10624.000000,23488.000000
1603048033823,1,10688.000000,0.0
1603048034073,1,17152.000000,0.0
1603048034323,1,22464.000000,0.0
1603048034573,1,11264.000000,23488.000000
1603048034823,1,5312.000000,0.0
1603048035073,1,5312.000000,0.0
1603048035323,1,0.0,0.0
1603048035573,1,5312.000000,23488.000000
1603048035823,1,21856.000000,0.0
1603048036073,1,11232.000000,0.0
1603048036323,1,17152.000000,0.0
1603048036573,1,11232.000000,23488.000000
1603048036823,1,5920.000000,0.0
1603048037073,1,11232.000000,0.0
1603048037323,1,10624.000000,0.0
1603048037573,1,5312.000000,23488.000000
1603048037823,1,16544.000000,0.0
1603048038073,1,11232.000000,0.0
1603048038323,1,11277.108398,0.0
1603048038573,1,5290.836426,0.0
1603048038823,1,10698.794922,23582.330078
1603048039073,1,16384.000000,0.0
1603048039323,1,16478.087891,0.0
1603048039573,1,5920.000000,23488.000000
1603048039823,1,11232.000000,0.0
1603048040073,1,11840.000000,0.0
1603048040323,1,11840.000000,0.0
1603048040573,1,0.0,0.0
1603048040823,1,21856.000000,23488.000000
1603048041073,1,15968.000000,0.0
1603048041323,1,21568.000000,0.0
1603048041573,1,11840.000000,23488.000000
1603048041823,1,21856.000000,0.0
1603048042073,1,16544.000000,0.0
1603048042323,1,11840.000000,0.0
1603048042573,1,5920.000000,23488.000000
1603048042823,1,17760.000000,17056.000000
1603048043073,1,21120.000000,17056.000000
1603048043323,1,5920.000000,0.0
1603048043573,1,11840.000000,23488.000000
1603048043823,1,0.0,0.0
1603048044073,1,0.0,0.0
1603048044323,1,0.0,0.0
1603048044574,4,16995.556641,24741.777344
1603048044824,10,30060.556641,2725.747070
1603048045074,10,66184.742188,462811.250000
1603048045324,10,381984.000000,380224.000000
1603048045574,10,1403712.000000,471008.000000
1603048045823,10,1887777.000000,74167.335938
1603048046073,10,2118400.000000,223680.000000
1603048046323,10,2245472.000000,203488.000000
1603048046573,10,2280800.000000,81248.000000
1603048046823,10,2489344.000000,0.0
1603048047073,10,1975936.000000,31232.000000
1603048047323,10,2405216.000000,94080.000000
1603048047573,10,2179872.000000,31104.000000
1603048047823,10,1984600.750000,0.0
1603048048073,10,2349410.500000,2592.000000
1603048048323,10,2205856.250000,80645.867188
