time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,562,1.3,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,566,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,562,1.6,29,0.50,3008.000000,0,27,7.2,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,559,2.6,28,0.50,896,0,27,12,18,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,563,6.5,29,0.50,2688.000000,0,27,4.3,34,8864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,563,7.7,28,0.50,5920.000000,0,27,5.1,0.0,24416.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,564,15,29,0.49,22650.601562,0,27,9.7,327,35180.722656,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,566,18,28,0.50,15456.000000,0,27,11,186,70080.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,563,18,29,0.53,41984.000000,0,27,2.4,0.0,12224.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,561,19,28,0.56,36160.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,559,18,28,0.50,36064.000000,0,27,0.65,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,560,15,28,0.50,47072.000000,0,27,10,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,565,14,28,0.50,26528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,565,14,29,0.52,74976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,567,9.5,28,0.50,31776.000000,0,27,12,112,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,563,14,29,0.50,32160.000000,0,27,2.2,0.0,29184.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,563,9.8,28,0.50,54592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,563,14,29,0.50,48864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,560,16,28,0.50,57752.988281,0,27,2.0,144,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,563,17,29,0.50,16224.000000,0,27,4.0,0.0,36576.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,564,15,28,0.50,63776.000000,0,27,3.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,561,17,28,0.58,64960.000000,0,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,561,15,28,0.54,69088.000000,0,27,8.2,0.0,39040.000000,56,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,563,15,28,0.53,85504.000000,0,27,11,0.0,17088.000000,67,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,562,15,29,0.65,37184.000000,7,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,564,12,28,0.50,38560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,561,15,29,0.53,37472.000000,0,27,14,0.0,39008.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,563,15,28,0.52,37120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,564,15,29,0.50,42688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,563,16,28,0.56,38176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,563,15,29,0.51,58624.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,561,16,28,0.50,58496.000000,0,27,12,0.0,35936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,563,15,28,0.94,22240.000000,9,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,565,15,28,0.56,53301.203125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,566,15,28,0.50,36992.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,566,10,29,0.50,25088.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,563,15,28,0.58,37120.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,563,16,29,0.58,85408.000000,0,27,13,0.0,32576.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,559,16,28,0.50,16128.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,560,17,29,0.50,26688.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,558,14,28,0.50,51456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,560,15,29,0.52,32480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,564,16,28,0.50,68704.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
