time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,225,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,105,1.2,21,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,90,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,98,2.6,21,0.50,4640.000000,0,27,5.3,12,64192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,98,4.7,21,0.50,5056.000000,0,27,9.2,0.0,46752.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,98,16,21,0.53,948512.000000,0,27,5.8,0.0,197696.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,97,18,21,0.53,991840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,90,17,21,0.53,992064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,96,17,21,0.52,992544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,93,19,21,0.52,992096.000000,0,27,3.1,0.0,35200.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,92,18,21,0.53,984576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,94,17,21,0.52,981312.000000,0,27,1.3,0.0,4256.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,98,17,20,0.51,393888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,98,18,20,0.53,230944.000000,0,27,2.0,0.0,34656.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,102,18,20,0.51,203488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,101,18,20,0.55,226528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,101,18,19,0.53,977440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,98,18,19,0.53,1137472.000000,0,27,2.0,0.0,50208.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,99,19,19,0.55,1244064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,101,19,19,0.55,1284640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,103,18,19,0.57,1221280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,103,19,19,0.57,1233920.000000,0,27,2.0,0.0,39296.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,104,19,20,0.54,1282688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,102,19,19,0.56,1253824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,99,18,20,0.54,1241888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,98,18,19,0.53,1248384.000000,0,27,2.0,0.0,36704.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,100,19,20,0.54,1266112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,99,19,19,0.54,1276320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,102,18,19,0.58,1069184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,107,16,20,0.52,988512.000000,0,27,1.7,0.0,32512.000000,39,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,104,17,20,0.54,997216.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,106,17,20,0.52,992896.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,109,17,20,0.52,985472.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,110,17,20,0.52,993152.000000,0,27,2.1,0.0,33760.000000,36,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,112,17,20,0.52,980800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,111,17,20,0.54,992480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,109,17,20,0.51,980096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,110,17,20,0.51,992480.000000,0,27,2.2,0.0,40448.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,111,17,20,0.51,986848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,106,17,20,0.51,987584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,109,17,20,0.51,987264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,116,17,20,0.51,992768.000000,0,27,2.0,0.0,42624.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,114,17,20,0.53,988064.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
