time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-73,73,-706,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,-671,1.5,17,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,-667,3.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-666,2.6,17,0.50,223,0,27,8.7,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-667,2.7,16,0.50,8350.597656,0,27,11,36,44207.171875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-670,3.1,16,0.50,7616.000000,0,27,13,0.0,170112.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,-671,9.7,16,0.61,65498.007812,0,27,12,0.0,57784.859375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-73,73,-669,5.5,16,0.57,54720.000000,4,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,-670,5.9,16,0.96,8095.617676,31,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-73,73,-669,5.6,15,0.65,24063.744141,0,27,8.6,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-73,73,-667,7.3,15,1.0,51168.000000,3,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-668,4.7,15,0.50,34709.164062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,-666,6.1,14,0.50,22055.777344,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-664,7.1,14,0.56,33632.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-663,7.5,14,0.87,30565.736328,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-666,9.5,14,0.91,46151.394531,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-668,6.3,13,0.50,82368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-667,5.4,14,0.53,45545.816406,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-663,5.1,14,0.50,17179.283203,0,27,12,0.0,21864.541016,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-660,8.9,14,0.85,61312.000000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-660,13,14,1.6,24509.960938,21,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-661,7.3,14,0.66,19264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-664,5.7,14,0.50,39713.148438,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-666,4.6,14,0.50,31680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-669,8.2,14,0.50,50496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-666,10,14,0.87,30476.191406,4,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-666,6.9,14,0.77,24509.960938,5,27,14,0.0,23394.421875,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-663,8.6,14,0.50,34176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-661,5.2,14,0.50,35091.632812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-660,7.1,13,0.50,53418.328125,0,27,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-656,6.0,13,0.91,18944.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,-655,6.7,13,0.64,62629.480469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,-655,4.4,13,0.50,36111.554688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,-654,5.8,13,0.89,32992.000000,9,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,-657,8.7,13,0.75,38629.480469,12,27,9.6,0.0,19059.761719,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-76,76,-660,7.4,13,0.50,27840.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-76,76,-660,4.8,13,0.50,40924.304688,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-76,76,-656,5.5,13,0.50,53800.796875,0,27,9.4,144,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-76,76,-658,7.7,12,0.76,30208.000000,3,27,14,0.0,125760.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-76,76,-662,7.9,13,1.1,29832.669922,19,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-76,76,-656,8.0,13,0.86,46342.628906,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-76,76,-656,7.5,13,0.79,38240.000000,9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-76,76,-657,8.0,13,0.99,27282.869141,12,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
