time,nof_ue,dl_brate,ul_brate
1602370305137,0,0.0,0.0
1602370305387,0,0.0,0.0
1602370305637,0,0.0,0.0
1602370305887,0,0.0,0.0
1602370306137,0,0.0,0.0
1602370306387,0,0.0,0.0
1602370306637,0,0.0,0.0
1602370306887,0,0.0,0.0
1602370307137,0,0.0,0.0
1602370307387,0,0.0,0.0
1602370307637,0,0.0,0.0
1602370307887,0,0.0,0.0
1602370308137,0,0.0,0.0
1602370308387,0,0.0,0.0
1602370308637,0,0.0,0.0
1602370308887,0,0.0,0.0
1602370309137,0,0.0,0.0
1602370309387,0,0.0,0.0
1602370309637,0,0.0,0.0
1602370309887,0,0.0,0.0
1602370310137,0,0.0,0.0
1602370310387,0,0.0,0.0
1602370310637,0,0.0,0.0
1602370310887,0,0.0,0.0
1602370311137,0,0.0,0.0
1602370311387,0,0.0,0.0
1602370311637,0,0.0,0.0
1602370311887,0,0.0,0.0
1602370312137,0,0.0,0.0
1602370312387,0,0.0,0.0
1602370312637,0,0.0,0.0
1602370312887,0,0.0,0.0
1602370313137,0,0.0,0.0
1602370313387,0,0.0,0.0
1602370313637,0,0.0,0.0
1602370313887,0,0.0,0.0
1602370314137,0,0.0,0.0
1602370314387,0,0.0,0.0
1602370314637,0,0.0,0.0
1602370314887,0,0.0,0.0
1602370315137,0,0.0,0.0
1602370315387,0,0.0,0.0
1602370315637,0,0.0,0.0
1602370315887,0,0.0,0.0
1602370316137,0,0.0,0.0
1602370316387,0,0.0,0.0
1602370316637,0,0.0,0.0
1602370316887,0,0.0,0.0
1602370317137,0,0.0,0.0
1602370317387,0,0.0,0.0
1602370317637,0,0.0,0.0
1602370317887,0,0.0,0.0
1602370318137,0,0.0,0.0
1602370318387,0,0.0,0.0
1602370318637,0,0.0,0.0
1602370318887,0,0.0,0.0
1602370319137,0,0.0,0.0
1602370319387,0,0.0,0.0
1602370319637,0,0.0,0.0
1602370319887,0,0.0,0.0
1602370320137,0,0.0,0.0
1602370320387,0,0.0,0.0
1602370320637,0,0.0,0.0
1602370320887,0,0.0,0.0
1602370321137,0,0.0,0.0
1602370321387,0,0.0,0.0
1602370321637,0,0.0,0.0
1602370321887,0,0.0,0.0
1602370322137,0,0.0,0.0
1602370322387,0,0.0,0.0
1602370322637,0,0.0,0.0
1602370322887,0,0.0,0.0
1602370323137,0,0.0,0.0
1602370323387,0,0.0,0.0
1602370323637,0,0.0,0.0
1602370323887,0,0.0,0.0
1602370324137,0,0.0,0.0
1602370324387,0,0.0,0.0
1602370324637,0,0.0,0.0
1602370324887,0,0.0,0.0
1602370325137,0,0.0,0.0
1602370325387,0,0.0,0.0
1602370325637,0,0.0,0.0
1602370325887,0,0.0,0.0
1602370326137,0,0.0,0.0
1602370326387,0,0.0,0.0
1602370326637,0,0.0,0.0
1602370326887,0,0.0,0.0
1602370327137,0,0.0,0.0
1602370327387,0,0.0,0.0
1602370327637,0,0.0,0.0
1602370327887,0,0.0,0.0
