time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-263,1.1,16,0.22,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,-257,2.4,16,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-259,2.5,16,0.50,3104.000000,0,27,2.6,0.0,15616.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-259,3.2,15,0.49,11712.000000,0,27,6.8,2.0,45856.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-261,5.3,15,0.50,42390.437500,0,27,8.4,0.0,120988.046875,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-265,8.0,14,0.50,43424.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-260,10,14,0.67,27072.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-256,10,14,1.1,25600.000000,5,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-258,7.4,13,0.50,44896.000000,0,27,9.3,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-258,5.7,14,0.50,34326.691406,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-255,5.9,14,0.50,52160.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-251,7.1,14,0.50,45888.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-253,6.9,14,0.50,40448.000000,0,27,8.0,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-254,8.5,14,0.50,61195.218750,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-253,7.7,15,0.50,34560.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-250,6.8,15,0.50,35168.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-252,8.0,15,0.50,62080.000000,0,27,3.3,0.0,15936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-253,14,15,1.9,22948.207031,27,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-253,9.3,16,1.1,51072.000000,5,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-252,16,16,2.2,3072.000000,67,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-250,5.5,15,0.71,77472.000000,0,27,5.4,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-251,8.8,15,0.50,78023.906250,0,27,10,0.0,1338.645386,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-249,9.3,16,0.50,62208.000000,0,27,15,0.0,5152.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-251,7.8,16,0.61,84704.000000,1,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-251,6.7,16,0.50,35456.000000,0,27,6.5,0.0,15872.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-251,8.2,16,0.50,43697.210938,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-248,13,17,1.1,30752.000000,14,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-247,11,17,1.2,22112.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-246,10,17,0.50,49728.000000,0,27,1.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-247,10,17,0.50,44079.679688,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-247,9.0,17,0.50,71392.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-246,9.6,17,0.50,44000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-248,12,16,0.72,27392.000000,0,27,5.5,0.0,14400.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-250,9.4,16,0.64,49529.878906,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-251,9.2,16,0.50,39456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-253,9.2,16,0.50,27520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-252,12,16,0.67,43072.000000,0,27,2.5,0.0,19168.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-250,17,16,1.1,68844.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-251,15,16,0.94,21312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-247,18,16,0.98,24736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-246,16,16,1.1,50144.000000,0,27,1.2,0.0,17120.000000,0,0.0,0.0,0.0,1.0
