Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602909324166,10,1010123456013,71,,1,2,2,1,2,,4.88372,43,0,0.0150361,18,0,4,,9.35714,14,0,0.1,6,0,0,13.1044,31,,8,62,,0,0,0,1.5
1602909324416,10,1010123456013,71,,1,2,2,1,2,,6.11475,61,0,0.01984,24,0,10,,2.57143,42,0,0.1,16,25,0,4.16333,31,,0,48,,0,0,0,3.64286
1602909324666,10,1010123456013,71,,1,2,2,1,2,,17.6,10,158,0.010624,4,0,11.5,,0.1,88,0,0.1,37,16.2162,0,2.92114,31,,13,8,,0,0,0,2.42045
1602909324916,10,1010123456013,71,,1,2,2,1,2,,0,0,471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909325166,10,1010123456013,71,,1,2,2,1,2,,0,0,628,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909325416,10,1010123456013,71,,1,2,2,1,2,,0,0,628,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909325666,10,1010123456013,71,,1,2,2,1,2,,0,0,941,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909325916,10,1010123456013,71,,1,2,2,1,2,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909326166,10,1010123456013,71,,1,2,2,1,2,,0,0,1567,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909326416,10,1010123456013,71,,1,2,2,1,2,,0,0,2036,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909326666,10,1010123456013,71,,1,2,2,1,2,,0,0,2506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909326916,10,1010123456013,71,,1,2,2,1,2,,0,0,2975,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909327166,10,1010123456013,71,,1,2,2,1,2,,0,0,3914,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909327416,10,1010123456013,71,,1,2,2,1,2,,0,0,4540,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909327666,10,1010123456013,71,,1,2,2,1,2,,0,0,4853,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
