Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602909323416,12,1010123456022,72,,1,2,2,1,2,,15.2381,21,0,0.0275984,12,0,13.6667,,10.4667,30,0,0.108466,12,0,0,14.7112,31,,1,20,,0,0,0,1.36667
1602909323666,12,1010123456022,72,,1,2,2,1,2,,0,0,0,0,0,0,8,,9.57143,7,0,0.1,3,0,0,24.4856,31,,0,0,,0,0,0,1
1602909323916,12,1010123456022,72,,1,2,2,1,2,,19.0714,28,0,0.031712,11,0,8,,12.625,8,0,0.1,3,0,0,17.9102,31,,0,122,,0,0,0,1
1602909324166,10,1010123456022,72,,1,2,2,1,2,,15.8,5,0,0.00533333,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602909324416,10,1010123456022,72,,1,2,2,1,2,,17.0714,14,0,0.015872,6,0,7,,0,8,0,0,4,100,0,0,0,,0,64,,0,0,0,0
1602909324666,10,1010123456022,72,,1,2,2,1,2,,9.83333,30,14,0.016256,12,0,8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602909324916,10,1010123456022,72,,1,2,2,1,2,,0,0,327,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909325166,10,1010123456022,72,,1,2,2,1,2,,0,0,484,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909325416,10,1010123456022,72,,1,2,2,1,2,,0,0,484,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909325666,10,1010123456022,72,,1,2,2,1,2,,0,0,797,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909325916,10,1010123456022,72,,1,2,2,1,2,,0,0,1110,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909326166,10,1010123456022,72,,1,2,2,1,2,,0,0,1423,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909326416,10,1010123456022,72,,1,2,2,1,2,,0,0,1892,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909326666,10,1010123456022,72,,1,2,2,1,2,,0,0,2362,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909326916,10,1010123456022,72,,1,2,2,1,2,,0,0,2831,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909327166,10,1010123456022,72,,1,2,2,1,2,,0,0,3770,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909327416,10,1010123456022,72,,1,2,2,1,2,,0,0,4396,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909327666,10,1010123456022,72,,1,2,2,1,2,,0,0,4709,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909327916,10,1010123456022,72,,1,2,2,1,2,,0,0,5022,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909328166,10,1010123456022,72,,1,2,2,1,2,,0,0,5492,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909328416,10,1010123456022,72,,1,2,2,1,2,,0,0,5805,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909328666,10,1010123456022,72,,1,2,2,1,2,,0,0,6118,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909328916,10,1010123456022,72,,1,2,2,1,2,,0,0,6431,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909329166,10,1010123456022,72,,1,2,2,1,2,,0,0,7057,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909329416,10,1010123456022,72,,1,2,2,1,2,,0,0,7683,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909329666,10,1010123456022,72,,1,2,2,1,2,,0,0,8309,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909329916,10,1010123456022,72,,1,2,2,1,2,,0,0,9091,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909330166,10,1010123456022,72,,1,2,2,1,2,,0,0,9561,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909330416,10,1010123456022,72,,1,2,2,1,2,,0,0,10030,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909330666,10,1010123456022,72,,1,2,2,1,2,,0,0,10030,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909330916,10,1010123456022,72,,1,2,2,1,2,,0,0,10813,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909331166,10,1010123456022,72,,1,2,2,1,2,,0,0,11126,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909331416,10,1010123456022,72,,1,2,2,1,2,,0,0,11908,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909331666,10,1010123456022,72,,1,2,2,1,2,,0,0,12534,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909331916,10,1010123456022,72,,1,2,2,1,2,,0,0,13317,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909332166,10,1010123456022,72,,1,2,2,1,2,,0,0,13786,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909332416,10,1010123456022,72,,1,2,2,1,2,,0,0,13786,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909332666,10,1010123456022,72,,1,2,2,1,2,,0,0,13943,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909332916,10,1010123456022,72,,1,2,2,1,2,,0,0,13943,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909333166,10,1010123456022,72,,1,2,2,1,2,,0,0,14256,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909333416,10,1010123456022,72,,1,2,2,1,2,,0,0,14725,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909333666,10,1010123456022,72,,1,2,2,1,2,,0,0,15351,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909333916,10,1010123456022,72,,1,2,2,1,2,,0,0,15508,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909334166,10,1010123456022,72,,1,2,2,1,2,,0,0,15821,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909334416,10,1010123456022,72,,1,2,2,1,2,,0,0,16447,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909334666,10,1010123456022,72,,1,2,2,1,2,,0,0,16603,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909334916,10,1010123456022,72,,1,2,2,1,2,,0,0,16603,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909335166,10,1010123456022,72,,1,2,2,1,2,,0,0,16916,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909335416,10,1010123456022,72,,1,2,2,1,2,,0,0,17542,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909335666,10,1010123456022,72,,1,2,2,1,2,,0,0,18012,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909335916,10,1010123456022,72,,1,2,2,1,2,,0,0,18481,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909336166,10,1010123456022,72,,1,2,2,1,2,,0,0,19107,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909336416,10,1010123456022,72,,1,2,2,1,2,,0,0,19420,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909336666,10,1010123456022,72,,1,2,2,1,2,,0,0,19733,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909336916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909337166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909337416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909337666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909337916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909338166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909338416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909338666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909338916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909339166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909339416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909339666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909339916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909340166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909340416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909340666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909340916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909341166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909341416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909341666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909341916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909342166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909342416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909342666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909342916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909343166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909343416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909343666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909343916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909344166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909344416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909344666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909344916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909345166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909345416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909345666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909345916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909346166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909346416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909346666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909346916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909347166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909347416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909347666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909347916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909348166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909348416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909348666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909348916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909349166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909349416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909349666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909349916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909350166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909350416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909350666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909350916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909351166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909351416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909351666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909351916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909352166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909352416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909352666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909352916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909353166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909353416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909353666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909353916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909354166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909354416,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909354666,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909354916,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909355166,10,1010123456022,72,,1,2,2,1,2,,0,0,20046,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
