Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602909323666,12,1010123456015,74,,1,1,8,1,1,,3.72727,11,0,0.006464,4,0,0.1,,0,8,0,0.1,4,0,0,0,31,,0,42,,0,0,0,0
1602909323916,12,1010123456015,74,,1,1,8,1,1,,2.02151,93,183,0.042016,32,0,9,,10.7308,52,0,0.132512,21,33.3333,0,10.0948,31,,0,414,,0,0,0,4.5
1602909324166,10,1010123456015,74,,1,1,8,1,1,,8.62222,45,0,0.0331888,23,0,8.33333,,0,4,0,0.1,2,0,0,0,0,,82,92,,0,0,0,0
1602909324416,10,1010123456015,74,,1,1,8,1,1,,16.35,20,0,0.021376,8,0,13,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602909324666,10,1010123456015,74,,1,1,8,1,1,,17.4857,35,0,0.037216,14,0,11.3333,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602909324916,10,1010123456015,74,,1,1,8,1,1,,8.90667,75,0,0.044512,30,0,10.75,,11.6,5,0,0.1,2,0,0,9.21999,31,,79,82,,0,0,0,2.2
1602909325166,10,1010123456015,74,,1,1,8,1,1,,7.1875,96,0,0.050432,38,0,8.66667,,0,0,0,0,0,0,0,0,0,,129,134,,0,0,0,0
1602909325416,10,1010123456015,74,,1,1,8,1,1,,7.58824,85,143,0.044512,30,0,9.5,,0,0,0,0,0,0,0,0,0,,90,94,,0,0,0,0
1602909325666,10,1010123456015,74,,1,1,8,1,1,,1.39189,148,0,0.033536,65,0,9.33333,,0,0,0,0,0,0,0,0,0,,243,244,,0,0,0,0
1602909325916,10,1010123456015,74,,1,1,8,1,1,,16,62,0,0.063808,24,0,13,,0.1,24,0,0.1,10,0,0,5.82421,31,,46,52,,0,0,0,1
1602909326166,10,1010123456015,74,,1,1,8,1,1,,3.7125,80,77,0.025248,26,0,7.5,,0,0,0,0,0,0,0,0,0,,64,66,,0,0,0,0
1602909326416,10,1010123456015,74,,1,1,8,1,1,,8.19417,103,0,0.06048,49,0,8,,0,0,0,0,0,0,0,0,0,,117,120,,0,0,0,0
1602909326666,10,1010123456015,74,,1,1,8,1,1,,5.79365,63,47,0.028416,25,0,9.8,,0,0,0,0,0,0,0,0,0,,89,90,,0,0,0,0
1602909326916,10,1010123456015,74,,1,1,8,1,1,,4.61111,18,1831,0.005376,2,0,2,,0,0,0,0,0,0,0,0,0,,432,438,,0,0,0,0
1602909327166,10,1010123456015,74,,1,1,8,1,1,,4.15976,169,0,0.100832,74,0,10.2,,12,12,0,0,4,100,0,2.5861,0,,255,260,,0,0,0,10
1602909327416,10,1010123456015,74,,1,1,8,1,1,,17.625,32,0,0.03696,13,0,7.5,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602909327666,10,1010123456015,74,,1,1,8,1,1,,13.2429,70,0,0.059008,26,0,12.75,,0,0,0,0,0,0,0,0,0,,67,72,,0,0,0,0
1602909327916,10,1010123456015,74,,1,1,8,1,1,,15.4833,60,0,0.064,26,0,11.5,,10.7302,63,0,0.1,26,84.6154,0,3.54,31,,43,48,,0,0,0,8.79365
1602909328166,10,1010123456015,74,,1,1,8,1,1,,13.3488,86,0,0.069952,30,0,10.8,,0,0,0,0,0,0,0,0,0,,90,96,,0,0,0,0
1602909328416,10,1010123456015,74,,1,1,8,1,1,,14.6522,69,0,0.074624,30,0,7,,0,0,0,0,0,0,0,0,0,,141,150,,0,0,0,0
1602909328666,10,1010123456015,74,,1,1,8,1,1,,18.3333,42,0,0.053408,19,0,11.3333,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602909328916,10,1010123456015,74,,1,1,8,1,1,,17.5714,35,0,0.03184,12,0,13.4,,4.45714,35,0,0.1,15,26.6667,0,3.84859,31,,25,28,,0,0,0,4.2
