time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-216,1.7,26,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-216,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-218,2.6,26,0.50,224,0,27,10,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-223,2.7,26,0.50,1696.000000,0,27,12,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-219,8.0,25,0.50,1760.000000,0,27,2.3,0.0,6400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-217,6.3,25,0.50,6980.079590,0,27,0.98,0.0,14119.521484,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-215,3.7,25,0.50,7552.000000,0,27,0.0,186,6496.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-215,18,25,0.50,20608.000000,0,27,0.048,0.0,63808.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-211,16,25,0.50,52736.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-216,14,25,0.50,31136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-217,16,25,0.50,46342.628906,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-215,9.7,25,0.50,26144.000000,0,27,0.82,0.0,13504.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-213,16,25,0.54,26112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-216,18,25,0.50,36384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-218,12,25,0.50,44128.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-215,14,25,0.57,41561.753906,0,27,0.14,0.0,9848.605469,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-213,18,25,0.50,47040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-214,18,25,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-214,15,25,0.50,63168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-213,11,25,0.66,21280.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-216,16,25,0.51,52047.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-214,14,25,0.50,35136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-211,14,25,0.54,62176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-213,15,25,0.50,36416.000000,0,27,0.0,0.0,9824.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-217,12,25,0.50,40223.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-217,14,25,0.50,46464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-215,15,25,0.52,62208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-214,14,25,0.50,70624.000000,0,27,4.0,0.0,55904.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-216,12,25,0.52,72800.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-213,17,25,0.50,59027.886719,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-213,14,25,0.50,32192.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-212,6.3,25,0.50,38528.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-211,8.3,25,0.50,43904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-216,5.4,25,0.50,36000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-217,14,25,0.62,51410.359375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-218,16,26,0.54,46560.000000,0,27,3.7,0.0,18016.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-217,17,26,0.50,62144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-213,14,26,0.70,31360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-214,18,26,0.50,41760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-217,14,26,0.50,45705.179688,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-217,14,26,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-214,18,26,0.50,36800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
