time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,364,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,443,0.98,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,447,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,450,3.1,26,0.38,5088.000000,0,27,4.1,12,63744.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,450,7.1,25,0.50,4608.000000,0,27,12,0.0,50464.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,448,12,24,0.50,44960.000000,0,27,6.3,0.0,31296.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,450,13,24,0.56,31520.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,452,6.3,24,0.50,43840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,449,6.2,25,0.50,38624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,450,7.9,24,0.50,23136.000000,0,27,0.084,0.0,10176.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,450,14,24,0.55,48864.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,448,15,24,0.53,34976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,449,16,24,0.50,49536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,449,17,24,0.50,20608.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,449,17,24,0.50,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,448,9.0,25,0.50,41792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,448,16,24,0.85,42080.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,454,11,24,0.50,49376.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,453,13,24,0.66,52480.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,451,13,24,0.59,20896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,452,16,24,0.50,68576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,454,6.4,24,0.50,21824.000000,0,27,0.66,0.0,12288.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,453,10,25,0.56,53472.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,453,14,24,0.50,27904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,455,14,24,0.57,69632.000000,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,451,14,24,0.59,31584.000000,0,27,0.31,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,451,15,24,0.54,36640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,451,14,24,0.59,60896.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,451,15,24,1.0,55968.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,450,11,24,0.50,80736.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,451,13,24,0.81,53184.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,454,15,24,0.52,64224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,451,15,24,0.50,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,453,15,24,0.50,42240.000000,0,27,0.0,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,456,14,24,0.50,31296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,450,15,24,0.50,31200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,448,17,25,0.50,51968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,451,16,24,0.79,45632.000000,8,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,453,18,25,0.50,68288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,450,11,25,0.50,27648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,450,8.5,25,0.50,52000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,450,14,25,0.95,31488.000000,11,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,452,12,25,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
