time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-26,1.5,25,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-18,3.0,25,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-18,2.8,25,0.50,4224.000000,0,27,5.4,0.0,61824.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-16,1.6,25,0.50,480,0,27,13,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-16,2.7,24,0.50,5568.000000,0,27,11,0.0,29856.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-17,15,23,0.51,790816.000000,0,27,13,2.0,80448.000000,51,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-18,19,23,0.51,1189792.000000,0,27,0.97,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-16,18,23,0.51,998624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-16,13,23,0.51,735936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-16,17,23,0.51,1169632.000000,0,27,0.048,0.0,27456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-14,15,23,0.51,812672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-16,20,23,0.51,725312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-17,21,23,0.70,750880.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-14,20,23,0.50,729312.000000,0,27,0.0,0.0,30912.000000,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-16,18,23,0.51,629440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-16,21,23,0.52,468239.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-17,20,22,0.50,541664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-14,16,22,0.53,504480.000000,0.5,27,0.0,0.0,32480.000000,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-11,20,23,0.50,592576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-13,15,23,0.50,481984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-14,19,23,0.50,278336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-12,20,22,0.52,611392.000000,0,27,0.77,0.0,15008.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-15,18,23,0.50,378688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-14,20,23,0.50,419744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-10.0,20,23,0.52,722656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-14,19,23,0.50,621728.000000,0,27,0.0,0.0,33152.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-15,20,23,0.50,616256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-16,20,23,0.50,664992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-14,20,23,0.50,678080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-15,21,23,0.52,648256.000000,0,27,2.9,0.0,46368.000000,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-14,19,23,0.50,613216.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-14,20,23,0.51,666720.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-12,17,23,0.50,582112.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-14,20,23,0.51,672480.000000,0,27,1.9,0.0,31584.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-13,20,23,0.50,626304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-14,20,23,0.50,667200.000000,0,27,6.3,0.0,20640.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-15,19,24,0.50,625792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-17,17,24,0.50,578496.000000,0,27,6.8,0.0,52320.000000,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-14,20,24,0.50,721472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-13,17,24,0.50,580224.000000,0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-15,21,25,0.50,557792.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-14,22,24,0.51,657184.000000,0,27,1.5,0.0,30912.000000,3,0.0,0.0,0.0,1.0
