time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-783,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-690,2.1,27,0.39,5864.541992,0,0.0,1.6,21,38470.121094,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-683,6.7,27,0.50,6629.481934,0,27,9.8,0.0,79904.382812,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-681,18,27,0.51,561536.000000,0,27,8.4,0.0,327040.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-680,21,26,0.50,914486.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-680,24,26,0.50,1003314.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-683,23,26,0.50,1024352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-681,23,25,0.50,988685.250000,0,27,16,55,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-682,23,25,0.50,744828.687500,0,27,16,55,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-682,23,25,0.50,918208.000000,0,27,2.6,0.0,4768.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-681,22,25,0.50,616701.187500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-683,24,25,0.50,946581.687500,0,27,0.13,0.0,31394.421875,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-684,23,25,0.50,812960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-683,23,25,0.50,857274.875000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-687,23,25,0.50,811665.312500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-684,23,25,0.50,742400.000000,0,27,0.14,0.0,28576.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-684,24,25,0.50,880573.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-680,23,25,0.50,819282.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-677,23,26,0.50,864768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-679,23,25,0.51,753338.625000,0,27,1.4,0.0,60270.917969,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-681,21,25,0.50,528956.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-680,23,25,0.50,880928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-683,22,25,0.51,518884.468750,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-684,23,26,0.50,670820.687500,0,27,5.4,0.0,28143.425781,10,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-678,23,25,0.51,824928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-679,23,25,0.51,641944.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-682,24,25,0.55,833370.500000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-683,23,25,0.54,785824.000000,0,27,0.072,0.0,28384.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-683,22,25,0.50,827442.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-685,24,25,0.50,816063.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-681,24,25,0.51,834304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-677,23,25,0.50,778581.687500,0,27,0.016,0.0,33976.093750,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-677,23,25,0.52,895328.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-681,24,25,0.52,835442.250000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-680,24,25,0.50,850422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-681,24,26,0.50,726688.000000,0,27,0.016,0.0,33088.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-681,24,26,0.50,840541.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-684,25,26,0.53,872605.562500,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-679,25,26,0.50,955680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-680,25,26,0.51,965163.375000,0,27,0.0080,0.0,34039.839844,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-682,25,26,0.50,921824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-681,25,26,0.50,869290.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-681,25,26,0.50,897816.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
