time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-368,1.2,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-371,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-373,1.5,25,0.50,223,0,27,8.4,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-375,2.5,25,0.50,1760.000000,0,27,12,0.0,0.0,75,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-375,12,25,0.50,1760.000000,0,27,5.4,0.0,3360.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-371,12,25,0.50,892,0,27,4.6,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-369,7.4,25,0.50,1792.000000,0,27,2.6,0.0,5696.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-370,6.5,25,0.50,6368.000000,0,27,1.2,18,10624.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-366,8.1,25,0.50,316494.031250,0,27,2.2,656,110151.390625,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-372,22,25,0.50,829376.000000,0,27,2.3,0.0,64000.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-373,21,25,0.50,704127.500000,0,27,0.056,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-368,21,25,0.50,759424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-371,21,25,0.50,764672.000000,0,27,1.8,0.0,6592.000000,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-372,21,25,0.50,610422.312500,0,27,0.084,0.0,3760.956055,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-374,22,25,0.52,783360.000000,0.4,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-370,21,25,0.50,703392.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-368,21,25,0.50,693800.812500,0,27,1.8,0.0,6565.736816,42,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-372,20,25,0.50,662016.000000,0,27,0.084,0.0,3776.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-371,21,25,0.50,820096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-366,21,24,0.51,768286.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-369,21,25,0.50,662400.000000,0,27,0.21,0.0,29408.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-368,24,25,0.78,570496.000000,0.7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-363,21,24,0.50,660780.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-369,21,25,0.51,727456.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-369,21,25,0.50,683920.312500,0,27,0.97,0.0,32350.597656,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-371,20,24,0.50,716512.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-370,21,25,0.50,658976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-371,22,24,0.50,628175.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-368,21,24,0.50,682368.000000,0,27,0.44,0.0,42112.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-371,21,25,0.50,635552.000000,0,27,6.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-367,21,24,0.50,726215.125000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-369,21,25,0.50,817920.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-368,22,25,0.50,779904.000000,0,27,6.7,0.0,5280.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-372,22,25,0.50,721944.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-373,22,25,0.51,793600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-371,22,25,0.50,789088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-368,21,25,0.51,783808.750000,0.4,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-368,23,25,0.50,866816.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-371,25,26,0.50,930422.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-371,23,25,0.51,717216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-367,25,26,0.50,1021056.000000,0,27,10,0.0,37184.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-367,23,25,0.50,779729.062500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
