time,nof_ue,dl_brate,ul_brate
1602716003760,0,0.0,0.0
1602716004010,0,0.0,0.0
1602716004260,0,0.0,0.0
1602716004510,0,0.0,0.0
1602716004760,0,0.0,0.0
1602716005010,0,0.0,0.0
1602716005260,0,0.0,0.0
1602716005510,0,0.0,0.0
1602716005760,0,0.0,0.0
1602716006010,0,0.0,0.0
1602716006260,0,0.0,0.0
1602716006510,0,0.0,0.0
1602716006760,0,0.0,0.0
1602716007010,0,0.0,0.0
1602716007260,0,0.0,0.0
1602716007510,0,0.0,0.0
1602716007760,0,0.0,0.0
1602716008010,0,0.0,0.0
1602716008260,0,0.0,0.0
1602716008510,0,0.0,0.0
1602716008760,0,0.0,0.0
1602716009010,0,0.0,0.0
1602716009260,0,0.0,0.0
1602716009510,0,0.0,0.0
1602716009760,0,0.0,0.0
1602716010010,0,0.0,0.0
1602716010260,0,0.0,0.0
1602716010510,0,0.0,0.0
1602716010760,0,0.0,0.0
1602716011010,0,0.0,0.0
1602716011260,0,0.0,0.0
1602716011510,0,0.0,0.0
1602716011760,0,0.0,0.0
1602716012010,0,0.0,0.0
1602716012260,0,0.0,0.0
1602716012510,0,0.0,0.0
1602716012760,0,0.0,0.0
1602716013010,0,0.0,0.0
1602716013260,0,0.0,0.0
1602716013510,0,0.0,0.0
1602716013760,0,0.0,0.0
1602716014010,0,0.0,0.0
1602716014260,0,0.0,0.0
1602716014510,0,0.0,0.0
1602716014760,0,0.0,0.0
1602716015010,0,0.0,0.0
1602716015260,0,0.0,0.0
1602716015510,0,0.0,0.0
1602716015760,0,0.0,0.0
1602716016010,0,0.0,0.0
1602716016260,0,0.0,0.0
1602716016510,0,0.0,0.0
1602716016760,0,0.0,0.0
1602716017010,0,0.0,0.0
1602716017260,0,0.0,0.0
1602716017510,0,0.0,0.0
1602716017760,0,0.0,0.0
1602716018010,0,0.0,0.0
1602716018260,0,0.0,0.0
1602716018510,0,0.0,0.0
1602716018760,0,0.0,0.0
1602716019010,0,0.0,0.0
1602716019260,0,0.0,0.0
1602716019510,0,0.0,0.0
1602716019760,0,0.0,0.0
1602716020010,0,0.0,0.0
1602716020260,0,0.0,0.0
1602716020510,0,0.0,0.0
1602716020760,0,0.0,0.0
1602716021010,0,0.0,0.0
1602716021260,0,0.0,0.0
1602716021510,0,0.0,0.0
1602716021760,0,0.0,0.0
1602716022010,0,0.0,0.0
1602716022260,0,0.0,0.0
1602716022510,0,0.0,0.0
1602716022760,0,0.0,0.0
1602716023010,0,0.0,0.0
1602716023260,0,0.0,0.0
1602716023510,0,0.0,0.0
1602716023760,0,0.0,0.0
1602716024010,0,0.0,0.0
1602716024260,0,0.0,0.0
1602716024510,0,0.0,0.0
1602716024760,0,0.0,0.0
1602716025010,0,0.0,0.0
1602716025260,0,0.0,0.0
1602716025510,0,0.0,0.0
1602716025760,0,0.0,0.0
1602716026010,0,0.0,0.0
1602716026260,0,0.0,0.0
1602716026510,0,0.0,0.0
1602716026760,0,0.0,0.0
1602716027010,0,0.0,0.0
1602716027260,0,0.0,0.0
1602716027510,0,0.0,0.0
1602716027760,0,0.0,0.0
1602716028010,0,0.0,0.0
1602716028260,0,0.0,0.0
1602716028510,0,0.0,0.0
1602716028760,0,0.0,0.0
1602716029010,0,0.0,0.0
1602716029260,0,0.0,0.0
1602716029510,0,0.0,0.0
1602716029760,0,0.0,0.0
1602716030011,3,5818.404297,1272.776001
1602716030261,7,12158.433594,65583.421875
1602716030511,9,19933.414062,264958.406250
1602716030761,9,826848.000000,578048.000000
1602716031011,10,1344927.250000,147201.843750
1602716031261,10,1959040.000000,186432.000000
1602716031511,10,2134304.000000,7776.000000
1602716031761,10,2153976.000000,140462.156250
1602716032011,10,1529472.000000,177760.000000
1602716032261,10,2188000.000000,167040.000000
1602716032511,10,2356448.500000,157396.312500
1602716032761,10,2672982.750000,47387.792969
1602716033011,10,2414688.000000,104128.000000
1602716033261,10,2276352.000000,21760.000000
1602716033511,10,2359488.000000,24960.000000
1602716033761,10,2093568.000000,58112.000000
1602716034011,10,2352896.000000,48160.000000
1602716034261,10,2277728.000000,36768.000000
1602716034511,10,2344320.000000,10368.000000
1602716034761,10,1924320.000000,85824.000000
1602716035011,10,1872608.000000,48768.000000
1602716035261,10,2424835.500000,28562.248047
1602716035511,10,1375616.000000,49344.000000
1602716035761,10,2200352.000000,58464.000000
1602716036011,10,2346304.000000,67424.000000
1602716036261,10,2466720.000000,44608.000000
1602716036511,10,2215264.000000,49184.000000
1602716036761,10,2516352.000000,64672.000000
1602716037011,10,2353792.000000,13024.000000
1602716037261,10,2294528.000000,73120.000000
1602716037511,10,2278496.000000,41984.000000
1602716037761,10,2285280.000000,75680.000000
1602716038011,10,2511488.000000,44064.000000
1602716038261,10,2422104.500000,34517.929688
1602716038511,10,2598179.750000,18304.000000
1602716038761,10,2257216.000000,56544.000000
1602716039011,10,2586176.000000,46176.000000
