time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-1448.094482,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1546.027466,1.4,21,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1548.980835,2.5,21,0.50,223,0,27,2.9,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1551.145020,3.3,20,0.50,5142.856934,0,27,6.6,25,36253.968750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1550.767334,6.9,18,0.96,29673.306641,23,27,5.9,2.0,26103.585938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1546.620605,14,18,1.1,49587.300781,30,27,10,0.0,41619.046875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1543.266724,4.6,18,0.50,27314.740234,0,27,12,0.0,19059.761719,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1544.345703,18,18,1.3,115777.781250,15,27,4.8,581,45396.824219,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1546.357544,20,18,1.5,140175.296875,0,27,5.6,581,101163.343750,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1546.413818,19,18,1.6,83777.781250,21,27,3.6,0.0,29174.603516,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1547.421143,19,18,1.1,102820.718750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1544.596680,12,19,0.82,64349.207031,0,27,6.0,0.0,48952.382812,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1545.561035,15,18,1.8,77354.578125,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1548.959961,23,19,2.2,131365.078125,18,27,0.95,0.0,17396.826172,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1550.835205,15,19,1.7,103011.953125,11,27,7.9,0.0,18677.291016,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1550.699707,22,18,1.6,149269.843750,15,27,8.8,0.0,26317.460938,31,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1547.006348,17,18,1.3,117290.835938,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1552.112549,20,19,1.7,122063.492188,16,27,6.8,0.0,10857.142578,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1547.525757,18,19,1.7,74709.164062,6,27,9.6,0.0,21227.091797,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1541.015869,21,18,2.1,111460.320312,27,27,11,0.0,56825.398438,41,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1548.564209,9.9,18,0.84,82613.546875,0,27,12,0.0,42836.652344,60,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1550.040283,20,19,1.4,80825.398438,0,27,11,0.0,13396.825195,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1551.612061,8.1,18,0.50,43537.847656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1558.217529,18,18,2.0,98984.125000,19,27,11,0.0,25269.841797,36,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1549.866089,4.3,19,0.71,40446.214844,5,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1545.468994,22,18,2.2,71333.335938,35,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1547.282959,20,19,1.7,88796.812500,25,27,6.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1543.658081,24,19,2.7,89333.335938,42,27,3.9,0.0,30063.492188,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1540.119873,14,19,1.3,65402.390625,6,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1543.711182,23,18,2.4,63587.300781,42,27,2.9,0.0,24095.238281,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1549.150757,21,19,2.1,73402.390625,29,27,8.1,0.0,28015.935547,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1550.991577,21,19,1.9,77809.523438,0,27,9.0,0.0,30603.173828,31,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1543.168823,13,19,1.8,25561.753906,33,27,9.8,0.0,10900.398438,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1553.414917,18,19,1.9,109873.015625,23,27,10,0.0,27904.761719,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1550.808228,13,18,1.2,60908.367188,16,27,11,0.0,21227.091797,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1549.185791,22,18,2.5,71936.507812,42,27,10,0.0,16444.445312,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1546.530640,21,18,1.9,134693.234375,24,27,9.5,0.0,44047.808594,58,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1545.490845,23,18,2.3,63714.285156,48,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1547.603882,18,19,1.9,51824.703125,9,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1553.745361,18,19,2.0,69238.093750,28,27,8.9,0.0,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-1551.393555,15,19,0.91,106677.289062,0,27,7.9,0.0,24446.214844,40,0.0,0.0,0.0,1.0
