time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-841,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-694,1.3,24,0.34,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-684,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-681,2.5,23,0.50,2135.458252,0,27,5.2,0.0,24031.873047,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-688,5.8,22,0.50,6884.461914,0,27,5.4,0.0,43729.082031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-686,8.7,22,0.50,12416.000000,0,27,3.3,0.0,47776.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-681,13,22,0.50,10422.310547,0,27,1.0,371,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-681,10,22,0.50,21545.816406,0,27,4.9,0.0,61099.601562,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-681,13,22,0.50,20704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-685,17,23,0.52,20525.896484,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-685,18,23,0.50,15394.421875,0,27,7.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-685,12,23,0.50,16960.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-682,8.4,23,0.50,11123.505859,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-681,9.4,23,0.72,14820.716797,6,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-688,16,22,0.62,15840.000000,0,27,9.9,0.0,68448.000000,42,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-685,16,22,0.50,10645.417969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-687,18,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-681,17,23,0.50,10720.000000,0,27,9.9,0.0,38144.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-680,8.8,23,0.50,2613.545898,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-690,14,23,0.50,8892.430664,0,27,5.3,0.0,9338.645508,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-688,10,22,0.50,16832.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-685,8.5,22,0.50,27410.359375,0,27,5.9,0.0,7266.932129,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-688,12,22,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-681,12,23,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-680,9.1,22,0.50,39139.441406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-681,14,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-686,12,22,0.50,10976.000000,0,27,5.9,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-679,2.9,23,0.50,18007.968750,0,27,7.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-682,11,22,0.63,22820.716797,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-683,7.0,23,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-682,6.7,22,0.50,17466.134766,0,27,3.5,0.0,6183.267090,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-677,13,23,0.50,22916.333984,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-686,14,23,0.50,16064.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-682,12,23,0.50,10741.036133,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-686,13,22,0.51,32095.617188,0,27,1.1,0.0,7298.804688,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-681,7.8,23,0.53,22432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-685,7.3,22,0.50,17051.792969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-685,13,23,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-686,16,22,0.53,10816.000000,0,27,1.6,0.0,18144.000000,18,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-683,8.4,23,0.56,16924.302734,0,27,1.0,0.0,351,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-680,13,23,0.50,16541.832031,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-682,16,23,0.53,42528.000000,0,27,1.0,0.0,14144.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-683,13,22,0.50,20398.406250,0,27,3.0,0.0,9402.390625,0,0.0,0.0,0.0,1.0
