time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-720,2.1,23,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-729,2.5,23,0.50,1856.000000,0,27,1.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-729,3.4,23,0.50,8796.812500,0,27,11,0.0,93482.070312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-730,4.9,23,0.51,53067.730469,0,27,12,560,36685.257812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-732,18,21,1.3,205312.000000,11,27,11,0.0,239712.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-731,16,20,0.72,209147.406250,0,27,10,0.0,38948.207031,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-730,17,20,0.93,145816.734375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-729,19,20,0.94,290454.187500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-731,13,20,0.78,309952.000000,0,27,2.4,0.0,39104.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-732,18,19,0.79,396972.125000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-729,19,19,0.93,498741.031250,0,27,4.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-728,14,20,0.78,378144.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-727,19,20,0.92,527776.875000,0,27,8.9,0.0,109003.984375,21,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-729,19,20,0.92,498645.406250,0,27,9.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-730,17,20,0.89,472669.312500,0,27,9.0,0.0,5641.434082,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-729,18,20,0.83,460160.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-733,18,20,0.84,490454.187500,0,27,10,0.0,109195.218750,26,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-732,19,20,0.92,503904.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-735,15,20,0.84,477152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-731,15,20,0.79,407553.781250,0,27,11,581,11888.446289,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-728,20,20,1.00,601306.750000,0,27,6.9,0.0,42390.437500,27,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-733,17,20,0.87,437992.031250,0,27,9.1,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-730,19,20,0.94,531665.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-731,16,19,0.78,479075.687500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-736,12,20,0.81,354656.000000,0,27,9.8,0.0,54080.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-730,17,20,0.91,492525.906250,0,27,8.8,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-730,14,20,0.79,381705.187500,0,27,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7968,0,1,3400,-62,62,-730,19,20,0.91,472480.000000,0,27,8.8,0.0,5664.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-731,19,20,0.93,536928.000000,0,27,10,0.0,128576.000000,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-727,19,20,0.97,584000.000000,0,27,10,0.0,14342.629883,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-728,19,20,1.0,476366.531250,0,27,8.6,0.0,9752.988281,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-730,17,20,0.90,493609.562500,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-729,19,20,0.90,478016.000000,0,27,6.1,0.0,37920.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-725,15,20,0.80,388940.250000,0,27,9.8,0.0,34517.929688,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-736,19,20,0.91,502183.281250,0,27,13,0.0,15458.166992,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-733,17,20,0.85,443328.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-734,19,20,0.89,569402.375000,0,27,11,0.0,26486.056641,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-726,21,20,1.1,531920.312500,0,27,8.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-727,17,20,0.88,510528.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-727,13,20,0.80,417402.375000,0,27,6.3,0.0,9338.645508,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-731,18,20,1.0,545466.125000,0,27,9.1,0.0,65625.500000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-730,21,20,1.1,569115.562500,0,27,6.0,0.0,14980.080078,0,0.0,0.0,0.0,1.0
