time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1029.942261,2.1,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1034.896240,3.2,26,0.50,2964.143311,0,27,3.7,21,31075.697266,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1033.965088,2.9,24,0.50,1115.537842,0,27,10,0.0,35059.761719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1036.660645,5.5,24,0.50,9593.625977,0,27,6.8,0.0,26262.947266,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1034.038208,8.6,24,0.50,32031.873047,0,27,12,924,94183.265625,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1027.622192,14,24,0.50,37705.179688,0,27,11,0.0,63936.253906,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1033.157715,17,24,0.50,26454.183594,0,27,4.7,0.0,7298.804688,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1030.146240,18,24,0.50,0.0,0.0,27,2.2,0.0,8733.067383,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1031.564331,21,24,0.50,3346.613525,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1028.070557,21,24,0.50,0.0,0.0,27,5.0,0.0,19697.210938,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1030.532837,21,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1028.929199,21,24,0.50,0.0,0.0,27,1.7,0.0,8382.469727,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1030.781250,21,24,0.50,0.0,0.0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1032.323364,21,24,0.50,0.0,0.0,27,0.61,0.0,5705.179199,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1033.113403,21,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1036.024780,21,24,0.50,0.0,0.0,27,0.52,0.0,4143.426270,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1038.612183,21,25,0.50,0.0,0.0,27,2.5,0.0,2581.673340,57,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1027.062500,21,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1033.088989,21,24,0.50,0.0,0.0,27,2.1,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1037.013794,21,24,0.50,0.0,0.0,27,1.2,0.0,4143.426270,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1035.221313,21,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1032.635864,21,24,0.50,0.0,0.0,27,1.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1031.424072,21,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1027.855469,21,24,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1036.016113,21,24,0.50,0.0,0.0,27,1.8,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1030.212158,21,24,0.50,0.0,0.0,27,2.2,0.0,5163.346680,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1030.964966,21,24,0.50,0.0,0.0,27,1.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1027.942139,21,25,0.50,0.0,0.0,27,1.00,0.0,3123.505859,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1033.045776,21,24,0.50,0.0,0.0,27,1.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1031.223999,21,24,0.50,0.0,0.0,27,1.6,0.0,9306.772461,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1028.292603,21,24,0.50,0.0,0.0,27,2.0,0.0,13450.199219,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1030.859131,21,24,0.50,0.0,0.0,27,6.9,0.0,6725.099609,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1037.203613,21,24,0.50,0.0,0.0,27,7.3,0.0,11920.318359,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1034.387573,21,24,0.50,0.0,0.0,27,9.2,0.0,16127.490234,43,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1029.258301,21,24,0.50,0.0,0.0,27,7.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1026.093140,21,24,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1029.103271,21,24,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1033.214111,21,24,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1037.108032,21,24,0.50,0.0,0.0,27,3.1,0.0,13450.199219,20,0.0,0.0,0.0,1.0
