time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,415,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,404,1.3,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,403,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,405,3.3,27,0.50,5376.000000,0,27,6.3,25,59936.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,409,3.9,25,0.50,102592.000000,0,27,11,583,28800.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,405,21,25,0.50,684736.000000,0,27,13,0.0,326624.000000,13,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,407,24,25,0.67,851680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,411,24,25,0.51,996032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,407,23,25,0.50,889632.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,411,23,25,0.50,970816.000000,0,27,13,0.0,35040.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,410,20,25,0.52,830752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,410,23,26,0.51,919552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,409,24,25,0.53,1085728.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,411,23,25,0.56,909024.000000,0,27,13,0.0,36576.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,407,25,26,0.51,1005504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,402,23,25,0.52,931968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,400,25,25,0.53,1004896.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,401,25,25,0.53,1055552.000000,0,27,16,0.0,62208.000000,12,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,405,18,25,0.52,730560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,414,25,25,0.52,1026752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,406,24,25,0.53,996064.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,406,26,26,0.53,1235808.000000,0,27,14,0.0,65664.000000,12,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,405,25,25,0.51,912864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,403,16,25,0.52,674240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,404,27,26,0.52,1163712.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,406,24,25,0.52,878080.000000,0,27,15,0.0,69248.000000,12,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,405,19,25,0.51,692768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,411,18,25,0.51,773280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,412,23,25,0.51,950016.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,412,26,26,0.56,1051520.000000,0,27,13,0.0,36576.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,409,23,25,0.52,815936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,406,25,26,0.55,1120512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,407,25,25,0.51,1073504.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,406,20,25,0.54,842112.000000,0,27,14,0.0,21056.000000,44,0.0,1.0,1.0,1.0
9461,0,1,3400,-59,59,401,21,25,0.53,865024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-59,59,406,25,25,0.55,989056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
