time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,704,1.4,25,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,708,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,711,3.2,25,0.48,5504.000000,0,27,5.0,25,33824.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,708,13,25,0.50,5824.000000,0,27,10.0,0.0,56800.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,708,13,24,0.50,31936.000000,0,27,9.8,278,49120.000000,21,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,709,5.8,24,0.50,5536.000000,0,27,13,278,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,714,9.7,24,0.50,15456.000000,0,27,8.0,0.0,19808.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,710,14,24,0.50,10432.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,711,7.8,24,0.50,15840.000000,0,27,6.8,0.0,85600.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,714,12,24,0.50,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,710,13,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,708,9.8,24,0.50,10709.163086,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,714,9.4,24,0.50,10304.000000,0,27,5.9,0.0,18496.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,721,13,24,0.50,10432.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,719,8.3,24,0.50,16608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,711,3.4,24,0.50,15840.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,711,11,24,0.50,15840.000000,0,27,0.92,0.0,18848.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,711,9.6,24,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,712,18,24,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,714,12,24,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,712,5.2,24,0.50,10602.409180,0,27,1.7,0.0,63742.972656,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,711,9.1,24,0.50,11552.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,706,14,24,0.50,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,706,18,24,0.50,10400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,712,12,24,0.49,10432.000000,0,27,7.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,713,14,24,0.64,15680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,717,14,24,0.57,20768.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,714,13,24,0.50,16224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,710,8.8,24,0.50,27488.000000,0,27,7.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,712,17,24,0.50,25920.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,712,15,24,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,710,7.4,24,0.50,5760.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,711,14,24,0.50,15456.000000,0,27,8.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
