time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-475,1.1,23,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-473,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-474,2.8,23,0.40,2976.000000,0,27,6.3,21,17888.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-477,4.4,23,0.50,1472.000000,0,27,4.9,0.0,25600.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-479,3.5,22,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-478,1.7,22,0.50,6144.000000,0,27,1.7,0.0,13696.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-477,12,22,0.64,622310.750000,0,27,8.1,0.0,208254.984375,41,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-475,14,21,0.52,1114848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-474,16,21,0.53,981035.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-474,16,21,0.57,971840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-476,17,21,0.54,982948.187500,0,27,7.2,0.0,22374.501953,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-473,16,21,0.52,985088.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-473,18,21,0.55,971569.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-472,17,21,0.54,949088.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-469,17,21,0.57,998168.687500,0,27,8.8,0.0,97734.937500,26,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-474,18,21,0.55,984733.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-477,14,21,0.51,918848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-475,16,21,0.55,992764.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-476,16,21,0.53,1036288.000000,0,27,5.8,0.0,36160.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-474,14,21,0.51,915506.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-472,18,21,0.54,1048608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-471,17,21,0.58,972239.062500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-477,16,21,0.51,982688.000000,0,27,5.4,0.0,68416.000000,19,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-475,17,21,0.56,969274.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-474,18,21,0.54,961115.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-474,16,21,0.52,892143.437500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-473,16,21,0.55,1083680.000000,0,27,6.4,0.0,125696.000000,19,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-473,17,21,0.54,979712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-476,15,21,0.54,919426.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-474,15,21,0.51,1040768.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-476,16,21,0.55,966342.625000,0,27,2.4,0.0,27665.337891,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-471,16,21,0.52,998528.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-470,17,21,0.57,982183.250000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
