time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1101.944702,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1098.899048,1.2,25,0.27,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1096.645752,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1097.571777,4.7,25,0.50,4717.131348,0,27,9.3,12,57370.519531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1098.392212,6.2,25,0.50,12430.279297,0,27,9.7,186,44111.554688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1099.599487,8.3,25,0.50,21301.587891,0,27,8.8,214,16984.126953,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1100.582764,17,25,0.50,0.0,0.0,27,15,0.0,60940.238281,45,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1100.007202,14,24,0.50,32223.107422,0,27,6.3,0.0,7426.294922,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1098.650757,11,24,0.50,5290.836426,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1099.548340,17,23,0.50,15746.032227,0,27,4.6,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1098.567993,12,23,0.50,11824.701172,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1098.779785,17,23,0.50,15936.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1099.786865,17,23,0.50,5290.836426,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1098.018799,18,23,0.50,0.0,0.0,27,6.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1096.384277,17,23,0.50,10581.672852,0,27,2.8,0.0,13609.561523,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1095.439087,16,23,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1092.497192,14,23,0.49,10581.672852,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1100.704590,17,23,0.50,10581.672852,0,27,0.42,0.0,14693.227539,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1100.453613,8.3,23,0.50,24191.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1096.772705,15,23,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1100.840210,18,23,0.50,26231.076172,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1099.259033,17,23,0.50,21163.345703,0,27,0.49,0.0,11219.123047,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1098.785400,17,23,0.50,15714.286133,0,27,0.50,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-58,58,-1098.594482,13,23,0.49,10581.672852,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1098.261597,17,23,0.50,10581.672852,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1099.517090,18,23,0.50,15872.509766,0,27,0.036,0.0,11824.701172,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1097.347412,17,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1097.244507,16,23,0.50,10486.055664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1097.331055,16,23,0.50,21163.345703,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1097.944946,17,23,0.50,15872.509766,0,27,0.0080,0.0,15362.549805,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1098.020386,15,23,0.50,24509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1094.423462,10,23,0.50,26358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1098.686890,13,23,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1095.796997,18,23,0.50,15872.509766,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1092.982910,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1096.342285,17,23,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1093.565063,16,23,0.50,15746.032227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1097.926880,14,23,0.50,26390.437500,0,27,0.080,0.0,16127.490234,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1096.518188,12,23,0.51,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1097.411499,15,23,0.50,27697.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
