Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246627609,10,1010123456013,76,,1,0,6,1,0,,0.1,29,0,0.00819277,13,0,10,,8.54546,33,0,0.1,12,33.3333,0,8.04356,31,,66,83,,0,0,0,5
1602246627859,10,1010123456013,76,,1,0,6,1,0,,16.5,8,0,0.0123052,3,0,11,,0.689655,29,407,0.1,12,0,0,8.74507,31,,18,10,,0,0,0,1.06897
1602246628109,10,1010123456013,76,,1,0,6,1,0,,16.8235,17,107,0.020928,6,0,10,,0.1,79,0,0.1,31,6.45161,0,3.57069,31,,37,18,,0,0,0,1.79747
1602246628359,10,1010123456013,76,,1,0,6,1,0,,15.8571,14,0,0.021408,7,0,11,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602246628609,10,1010123456013,76,,1,0,6,1,0,,18.2143,14,0,0.021024,5,0,5.5,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602246628859,10,1010123456013,76,,1,0,6,1,0,,9.53846,13,0,0.016,6,0,6,,0.153846,26,0,0.1,10,0,0,3.58703,31,,83,24,,0,0,0,1
1602246629109,10,1010123456013,76,,1,0,6,1,0,,7.83333,24,0,0.016864,10,0,0.1,,0,0,0,0,0,0,0,0,0,,121,32,,0,0,0,0
1602246629359,10,1010123456013,76,,1,0,6,1,0,,11.6667,12,0,0.010784,5,0,11,,0,0,0,0,0,0,0,0,0,,42,14,,0,0,0,0
1602246629609,10,1010123456013,76,,1,0,6,1,0,,17.3333,12,0,0.015776,5,0,0.1,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602246629859,10,1010123456013,76,,1,0,6,1,0,,12.75,16,0,0.015936,6,0,5,,0,0,0,0,0,0,0,0,0,,61,18,,0,0,0,0
1602246630109,10,1010123456013,76,,1,0,6,1,0,,8.1875,16,0,0.010976,7,0,11,,0.1,24,0,0.1,9,0,0,3.51687,31,,41,26,,0,0,0,1
1602246630359,10,1010123456013,76,,1,0,6,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
