Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246627359,10,1010123456019,74,,1,0,6,1,0,,1.30769,13,0,0.00716466,5,0,7.16667,,11,14,0,0.1,6,0,0,18.4715,31,,16,69,,0,0,0,1.35714
1602246627609,10,1010123456019,74,,1,0,6,1,0,,16.8462,13,0,0.0126265,5,0,11,,6.65,60,0,0.1,23,34.7826,0,8.93556,31,,12,10,,0,0,0,4.3
1602246627859,10,1010123456019,74,,1,0,6,1,0,,17.6667,9,0,0.010506,3,0,11,,11.2727,33,0,0.1,13,46.1538,0,9.23774,31,,17,8,,0,0,0,5.81818
1602246628109,10,1010123456019,74,,1,0,6,1,0,,16,27,0,0.021184,8,0,9.4,,0.15,40,0,0.1,15,0,0,4.85369,31,,26,22,,0,0,0,1
1602246628359,10,1010123456019,74,,1,0,6,1,0,,17,12,0,0.021088,7,0,10.5714,,0.1,6,0,0.1,2,0,0,4.70865,31,,17,12,,0,0,0,1
1602246628609,10,1010123456019,74,,1,0,6,1,0,,17.9333,15,0,0.020928,6,0,10.5,,0,2,0,0.1,1,0,0,0,31,,40,16,,0,0,0,0
1602246628859,10,1010123456019,74,,1,0,6,1,0,,6.80769,26,0,0.01664,10,0,8.25,,0.454545,22,0,0.1,9,0,0,5.41619,31,,109,34,,0,0,0,1
1602246629109,10,1010123456019,74,,1,0,6,1,0,,7.31818,22,0,0.01616,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1602246629359,10,1010123456019,74,,1,0,6,1,0,,18.375,8,0,0.010464,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602246629609,10,1010123456019,74,,1,0,6,1,0,,18.3333,15,0,0.015936,6,0,11.2,,0.1,5,200,0.1,2,0,0,4.51574,31,,24,12,,0,0,0,1
1602246629859,10,1010123456019,74,,1,0,6,1,0,,15.4286,14,0,0.015936,6,0,10,,0.363636,22,0,0.1,9,0,0,4.39448,0,,38,14,,0,0,0,1
1602246630109,10,1010123456019,74,,1,0,6,1,0,,14.7143,7,0,0.01072,3,0,9.5,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
1602246630359,10,1010123456019,74,,1,0,6,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246630609,10,1010123456019,74,,1,0,6,1,0,,16.125,8,0,0.010624,4,0,10.5,,0.1,15,0,0.1,6,0,0,5.01791,31,,27,10,,0,0,0,1
1602246630859,10,1010123456019,74,,1,0,6,1,0,,13,5,0,0.005376,2,0,10.75,,0,0,0,0,0,0,0,0,0,,15,6,,0,0,0,0
1602246631109,10,1010123456019,74,,1,0,6,1,0,,13,5,0,0.005376,2,0,9,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1602246631359,10,1010123456019,74,,1,0,6,1,0,,18.75,12,0,0.015776,5,0,12.6,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1602246631609,10,1010123456019,74,,1,0,6,1,0,,16.6667,15,0,0.026976,7,0,9,,5.10526,19,0,0.1,8,37.5,0,6.65346,31,,32,18,,0,0,0,3.84211
1602246631859,10,1010123456019,74,,1,0,6,1,0,,8.66667,9,0,0.010656,4,0,4,,0,2,0,0,1,100,0,0,0,,60,16,,0,0,0,0
1602246632109,10,1010123456019,74,,1,0,6,1,0,,17.25,8,0,0.010464,3,0,8.5,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
