Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246626609,10,1010123456021,70,,1,2,6,1,2,,6,24,0,0.008896,9,0,13,,10.7419,31,0,0.117504,13,0,0,21.4192,31,,13,26,,0,0,0,1.06452
1602246626859,10,1010123456021,70,,1,2,6,1,2,,16.6667,9,0,0.0127229,4,0,10.3333,,0,2,0,0.1,1,0,0,0,0,,0,10,,0,0,0,0
1602246627109,10,1010123456021,70,,1,2,6,1,2,,18,21,0,0.036064,7,0,13,,9.93478,46,0,0.142688,19,10.5263,0,15.0403,31,,0,28,,0,0,0,2.1087
1602246627359,10,1010123456021,70,,1,2,6,1,2,,17.7,20,0,0.0310361,6,0,12,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602246627609,10,1010123456021,70,,1,2,6,1,2,,17.7059,17,0,0.0315181,9,0,9.2,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602246627859,10,1010123456021,70,,1,2,6,1,2,,16.0625,32,0,0.0421847,13,0,11,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602246628109,10,1010123456021,70,,1,2,6,1,2,,15.6667,21,0,0.026208,7,0,11,,0,8,0,0,4,100,0,0,0,,54,28,,0,0,0,0
1602246628359,10,1010123456021,70,,1,2,6,1,2,,16.1333,30,0,0.04208,13,0,10.75,,0,0,0,0,0,0,0,0,0,,53,34,,0,0,0,0
1602246628609,10,1010123456021,70,,1,2,6,1,2,,16.1935,31,0,0.037088,13,0,11,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602246628859,10,1010123456021,70,,1,2,6,1,2,,16.7838,37,0,0.037312,15,0,10.8,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
