time,nof_ue,dl_brate,ul_brate
1602803720156,0,0.0,0.0
1602803720406,0,0.0,0.0
1602803720656,0,0.0,0.0
1602803720906,0,0.0,0.0
1602803721156,0,0.0,0.0
1602803721406,0,0.0,0.0
1602803721656,0,0.0,0.0
1602803721906,0,0.0,0.0
1602803722156,0,0.0,0.0
1602803722406,0,0.0,0.0
1602803722656,0,0.0,0.0
1602803722906,0,0.0,0.0
1602803723156,0,0.0,0.0
1602803723406,0,0.0,0.0
1602803723656,0,0.0,0.0
1602803723906,0,0.0,0.0
1602803724156,0,0.0,0.0
1602803724406,0,0.0,0.0
1602803724656,0,0.0,0.0
1602803724906,0,0.0,0.0
1602803725156,0,0.0,0.0
1602803725406,0,0.0,0.0
1602803725656,0,0.0,0.0
1602803725906,0,0.0,0.0
1602803726156,0,0.0,0.0
1602803726406,0,0.0,0.0
1602803726656,0,0.0,0.0
1602803726906,0,0.0,0.0
1602803727156,0,0.0,0.0
1602803727406,0,0.0,0.0
1602803727656,0,0.0,0.0
1602803727906,0,0.0,0.0
1602803728156,0,0.0,0.0
1602803728406,0,0.0,0.0
1602803728656,0,0.0,0.0
1602803728906,0,0.0,0.0
1602803729156,0,0.0,0.0
1602803729406,0,0.0,0.0
1602803729656,0,0.0,0.0
1602803729906,0,0.0,0.0
1602803730156,0,0.0,0.0
1602803730406,0,0.0,0.0
1602803730656,0,0.0,0.0
1602803730906,0,0.0,0.0
1602803731156,0,0.0,0.0
1602803731406,0,0.0,0.0
1602803731656,0,0.0,0.0
1602803731906,0,0.0,0.0
1602803732156,0,0.0,0.0
1602803732406,0,0.0,0.0
1602803732656,0,0.0,0.0
1602803732906,0,0.0,0.0
1602803733156,0,0.0,0.0
1602803733406,0,0.0,0.0
1602803733656,0,0.0,0.0
1602803733906,0,0.0,0.0
1602803734156,0,0.0,0.0
1602803734406,0,0.0,0.0
1602803734656,0,0.0,0.0
1602803734906,0,0.0,0.0
1602803735156,0,0.0,0.0
1602803735406,0,0.0,0.0
1602803735656,0,0.0,0.0
1602803735906,0,0.0,0.0
1602803736156,0,0.0,0.0
1602803736406,0,0.0,0.0
1602803736656,0,0.0,0.0
1602803736906,0,0.0,0.0
1602803737156,0,0.0,0.0
1602803737406,0,0.0,0.0
1602803737656,0,0.0,0.0
1602803737906,0,0.0,0.0
1602803738156,0,0.0,0.0
1602803738406,0,0.0,0.0
1602803738656,0,0.0,0.0
1602803738906,0,0.0,0.0
1602803739156,0,0.0,0.0
1602803739406,0,0.0,0.0
1602803739656,0,0.0,0.0
1602803739906,0,0.0,0.0
1602803740156,0,0.0,0.0
1602803740406,0,0.0,0.0
1602803740656,0,0.0,0.0
1602803740906,0,0.0,0.0
1602803741156,0,0.0,0.0
1602803741406,0,0.0,0.0
1602803741656,0,0.0,0.0
1602803741906,0,0.0,0.0
1602803742156,0,0.0,0.0
1602803742406,0,0.0,0.0
1602803742656,0,0.0,0.0
1602803742906,0,0.0,0.0
1602803743156,0,0.0,0.0
1602803743406,0,0.0,0.0
1602803743656,0,0.0,0.0
1602803743906,0,0.0,0.0
1602803744156,0,0.0,0.0
1602803744406,0,0.0,0.0
1602803744656,0,0.0,0.0
1602803744906,0,0.0,0.0
1602803745156,0,0.0,0.0
1602803745406,0,0.0,0.0
1602803745656,0,0.0,0.0
1602803745906,0,0.0,0.0
1602803746156,0,0.0,0.0
1602803746406,2,3864.206055,845
1602803746657,15,15769.746094,3449.631836
1602803746907,11,22046.337891,302443.625000
1602803747157,9,212896.000000,192640.000000
1602803747407,9,1035072.000000,398976.000000
1602803747656,9,1331936.000000,197728.000000
1602803747906,9,1327872.000000,368224.000000
1602803748156,9,1475712.000000,53536.000000
1602803748406,9,1145728.000000,124896.000000
1602803748656,9,1550304.000000,144032.000000
1602803748906,9,1406368.000000,37152.000000
1602803749156,9,852288.000000,47680.000000
1602803749406,9,1829056.000000,16576.000000
1602803749656,9,1504192.000000,94624.000000
1602803749906,9,1595648.000000,29088.000000
1602803750156,9,1645728.000000,6464.000000
1602803750406,9,1664960.000000,53344.000000
1602803750656,9,1358432.000000,77344.000000
1602803750906,9,1509728.000000,5824.000000
1602803751156,9,1378144.000000,42784.000000
1602803751406,9,1554112.000000,61152.000000
1602803751656,9,1261632.000000,63424.000000
1602803751906,9,1883328.000000,26336.000000
1602803752156,9,1891776.000000,16512.000000
1602803752406,9,1560000.000000,78848.000000
1602803752656,9,1060736.000000,22880.000000
1602803752906,10,1961379.500000,55956.757812
1602803753156,10,1512896.000000,21952.000000
1602803753406,10,1152832.000000,68800.000000
1602803753656,10,1382400.000000,38560.000000
1602803753906,10,840416.000000,128672.000000
1602803754157,10,1054784.000000,78560.000000
1602803754406,10,1075808.000000,108864.000000
1602803754657,10,1068704.000000,15616.000000
1602803754906,10,949696.937500,101345.796875
1602803755156,10,1065459.125000,1561.752930
1602803755406,10,1094752.000000,69632.000000
1602803755656,10,968864.000000,2592.000000
1602803755906,10,1204352.000000,75680.000000
1602803756156,10,859680.000000,20768.000000
1602803756406,10,1207168.000000,30592.000000
1602803756656,10,950880.000000,146880.000000
1602803756906,10,849248.000000,64160.000000
1602803757156,10,1232096.000000,17472.000000
1602803757406,10,1121824.000000,63584.000000
1602803757656,10,858763.062500,59759.035156
1602803757906,10,1550852.625000,43219.121094
1602803758156,10,1071712.000000,1568.000000
1602803758406,10,1069760.000000,144640.000000
1602803758656,10,1868352.000000,26688.000000
1602803758906,10,1493632.000000,50016.000000
1602803759156,10,1222368.000000,1568.000000
1602803759406,10,1270240.000000,71040.000000
1602803759656,10,1154752.000000,46848.000000
1602803759906,10,1051200.000000,95072.000000
1602803760157,10,1310048.000000,24256.000000
1602803760407,10,751744.000000,59520.000000
1602803760656,10,1049632.000000,16736.000000
1602803760906,10,1009568.000000,119136.000000
1602803761157,10,1224864.000000,23488.000000
1602803761406,10,971680.000000,59136.000000
1602803761656,10,1077728.000000,48896.000000
1602803761906,10,1053760.000000,71776.000000
1602803762156,10,1078464.000000,23584.000000
1602803762406,10,2279072.000000,52608.000000
1602803762656,10,2385952.000000,50656.000000
1602803762906,10,1702784.000000,56736.000000
1602803763156,10,1451552.000000,21504.000000
1602803763406,10,1303840.000000,69824.000000
1602803763656,10,1905568.000000,11008.000000
1602803763906,10,2074400.000000,57184.000000
1602803764156,10,1625184.000000,21856.000000
1602803764407,10,939680.000000,104960.000000
