time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,93,2.1,4.9,1.7,1888.000000,33,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-77,77,206,2.6,5.4,0.76,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,205,2.5,5.2,0.75,0.0,0.0,27,0.53,0.0,2336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,208,2.5,5.2,0.83,224,0,27,2.8,0.0,4160.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,177,3.9,3.7,1.7,1632.000000,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,191,4.0,3.5,1.7,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,192,4.0,1.6,1.7,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,192,4.0,1.6,1.8,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,121,4.0,1.4,1.7,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,197,4.0,1.5,1.7,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,288,3.9,1.5,1.7,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,233,3.9,1.4,1.7,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,226,4.0,1.5,1.7,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,213,4.0,1.5,1.7,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,144,3.9,1.3,1.7,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,206,3.9,1.5,1.7,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,25,4.0,1.4,1.7,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,169,3.9,1.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5723,0,1,3400,-70,70,222,0.064,1.4,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,0,1,3400,-70,70,247,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6221,0,1,3400,-70,70,370,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,0,1,3400,-70,70,251,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,0,1,3400,-70,70,207,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,0,1,3400,-70,70,241,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,0,1,3400,-71,71,311,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,0,1,3400,-71,71,223,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7715,0,1,3400,-68,68,-467,0.81,15,0.18,1836.575928,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
7964,0,1,3400,-68,68,-466,5.3,14,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
8213,0,1,3400,-68,68,-467,4.9,13,0.50,3040.000000,0,27,2.0,18,4512.000000,36,0.0,0.0,0.0,1.0
8462,0,1,3400,-68,68,-469,3.4,13,0.50,9051.792969,0,27,6.1,0.0,41784.859375,0,0.0,0.0,0.0,1.0
8711,0,1,3400,-69,69,-466,5.0,13,0.51,131200.000000,0,27,7.9,0.0,48576.000000,22,0.0,0.0,0.0,1.0
8960,0,1,3400,-69,69,-466,14,13,1.7,133418.328125,30,27,2.2,0.0,60780.875000,9,0.0,0.0,0.0,1.0
9209,0,1,3400,-69,69,-470,9.0,13,0.54,238016.000000,0,27,1.0,0.0,66976.000000,3,0.0,0.0,0.0,1.0
9458,0,1,3400,-68,68,-472,9.9,14,0.57,285641.437500,0,27,7.7,0.0,5832.669434,55,0.0,0.0,0.0,1.0
9707,0,1,3400,-68,68,-473,9.5,14,0.51,272736.000000,0,27,12,0.0,20896.000000,0,0.0,0.0,0.0,1.0
9956,0,1,3400,-68,68,-467,9.9,14,0.55,258624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10205,0,1,3400,-68,68,-466,10,14,0.55,287362.562500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10454,0,1,3400,-68,68,-466,8.8,14,0.50,245056.000000,0,27,5.9,0.0,5152.000000,0,0.0,0.0,0.0,1.0
10703,0,1,3400,-68,68,-467,10,14,0.54,257752.984375,0,27,14,215,0.0,80,0.0,0.0,0.0,1.0
10952,0,1,3400,-68,68,-466,9.1,14,0.52,248672.000000,0,27,16,215,0.0,0.0,0.0,0.0,0.0,1.0
11201,0,1,3400,-68,68,-468,9.8,14,0.53,275378.500000,0,27,5.7,0.0,18486.056641,0,0.0,0.0,0.0,1.0
