time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1346.782959,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1411.072510,3.9,24,0.40,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-64,64,-1412.615479,5.8,23,0.50,5322.708984,0,26,7.7,34,72191.234375,5,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1410.157959,4.5,23,0.50,5290.836426,0,26,11,0.0,63330.675781,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1413.895264,16,23,0.68,23015.873047,0,26,11,29,52063.492188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1406.089233,17,23,0.73,5290.836426,0,26,13,0.0,56605.578125,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1407.778198,13,20,0.58,32509.960938,0,26,12,0.0,34709.164062,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1410.308838,12,20,0.50,5396.825195,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1408.487793,12,20,0.50,9816.733398,0,26,8.6,0.0,13641.434570,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1410.544800,13,20,0.50,17211.156250,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1410.958496,12,20,0.51,16190.476562,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1410.427368,17,20,0.51,5290.836426,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1411.287476,19,21,0.50,0.0,0.0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1414.125610,17,21,0.50,10741.036133,0,26,6.0,0.0,14342.629883,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1411.585815,16,21,0.50,10836.653320,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1413.016479,12,21,0.50,5269.841309,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1410.403076,17,21,0.50,21322.708984,0,26,5.4,0.0,12494.023438,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1407.346069,15,22,1.1,15968.127930,12,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1408.129639,12,22,0.51,10476.190430,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1410.820312,18,22,0.51,26613.544922,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1411.365356,14,22,0.93,16478.087891,10,26,0.72,0.0,11792.829102,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1409.226929,17,22,0.53,21428.572266,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1408.150024,11,22,0.50,10900.398438,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1407.516602,9.9,22,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1408.695312,16,23,0.50,15809.523438,0,26,3.2,0.0,28444.445312,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1411.380249,17,23,0.50,7968.127441,0,26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1410.349609,14,23,0.50,13460.317383,0,26,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1406.915771,17,23,0.53,15872.509766,0,26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1407.802124,13,22,0.51,21227.091797,0,26,2.5,0.0,10486.055664,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1410.462280,8.2,22,0.50,16476.191406,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1407.989746,11,22,0.51,26932.271484,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1407.473511,8.0,22,0.52,21800.796875,8,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1409.986572,11,22,0.56,16126.984375,0,26,2.5,0.0,14476.190430,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1407.466309,18,22,0.50,5450.199219,0,26,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1408.712402,13,21,0.50,16318.725586,0,26,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1410.618408,11,21,0.50,21365.080078,0,26,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1412.568237,12,21,0.50,26772.908203,0,26,3.1,0.0,10645.417969,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1412.154175,16,21,0.81,21936.507812,6,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1411.995239,14,21,0.67,21386.455078,9,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1410.664307,16,21,0.54,21450.199219,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
