time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1228.913208,1.8,25,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1241.743652,2.4,25,0.50,223,0,27,1.3,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1240.210205,3.7,25,0.50,3968.253906,0,27,13,34,31111.111328,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1241.327881,2.7,25,0.50,5322.708984,0,27,9.3,0.0,39681.273438,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1240.614014,8.6,22,0.54,33784.859375,0,27,8.6,186,70342.632812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1242.546509,13,20,0.50,43091.632812,0,27,4.8,0.0,31171.314453,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1243.126099,12,20,0.70,26932.271484,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1242.594238,13,20,0.61,31809.523438,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1240.777832,13,20,0.51,37545.816406,0,27,4.0,0.0,16860.558594,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1241.256226,10,20,0.51,32318.724609,0,27,2.4,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1241.531738,10,20,0.50,48286.851562,0,27,8.2,0.0,26326.693359,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1244.459961,13,20,0.50,42581.671875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1245.080933,9.1,20,0.51,37142.855469,0,27,8.9,0.0,15936.507812,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1244.850342,13,19,0.50,59282.867188,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1243.037842,13,19,0.51,32285.714844,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1241.296509,10,19,0.51,31968.126953,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-1238.381104,12,19,0.51,64541.832031,0,27,5.4,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1238.224365,12,19,0.50,37111.109375,0,27,2.1,0.0,4222.222168,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1241.577881,11,18,0.61,59187.250000,0,27,2.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1240.370972,9.9,19,0.54,16223.107422,0,27,7.0,0.0,14342.629883,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1238.063965,12,19,0.54,69992.031250,0,27,5.9,0.0,15043.824219,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1237.176636,11,19,0.63,75648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1238.571289,12,19,0.51,58666.667969,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1240.486938,12,18,0.50,80892.429688,0,27,2.8,0.0,3123.505859,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1241.173584,9.9,18,0.56,32382.470703,0,27,1.6,0.0,8414.342773,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1238.881348,11,18,0.60,43059.761719,0,27,1.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1239.464355,8.2,17,0.52,49274.902344,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1240.902344,11,17,0.78,21492.064453,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1239.776489,8.9,17,0.51,49434.261719,0,27,2.8,0.0,16733.068359,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1237.345581,12,16,0.50,43187.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1242.499023,12,17,0.50,69928.289062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1241.295166,11,17,0.51,42900.398438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1240.580811,11,18,0.58,26793.650391,0,27,4.2,0.0,20539.681641,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1239.023682,8.8,17,0.59,48796.812500,4,27,9.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1240.591431,12,18,0.53,37928.285156,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1242.169678,12,18,0.50,26996.015625,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1242.769409,11,18,0.51,43250.996094,0,27,6.7,0.0,11537.848633,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1239.392212,12,17,1.1,71681.273438,6,27,3.3,0.0,10039.840820,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1240.514648,12,18,0.50,19587.300781,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
