time,nof_ue,dl_brate,ul_brate
1602185560262,0,0.0,0.0
1602185560512,0,0.0,0.0
1602185560762,0,0.0,0.0
1602185561012,0,0.0,0.0
1602185561262,0,0.0,0.0
1602185561512,0,0.0,0.0
1602185561762,0,0.0,0.0
1602185562012,0,0.0,0.0
1602185562262,0,0.0,0.0
1602185562512,0,0.0,0.0
1602185562762,0,0.0,0.0
1602185563012,0,0.0,0.0
1602185563262,0,0.0,0.0
1602185563512,0,0.0,0.0
1602185563762,0,0.0,0.0
1602185564012,0,0.0,0.0
1602185564262,0,0.0,0.0
1602185564512,0,0.0,0.0
1602185564762,0,0.0,0.0
1602185565012,0,0.0,0.0
1602185565262,0,0.0,0.0
1602185565512,0,0.0,0.0
1602185565762,0,0.0,0.0
1602185566012,0,0.0,0.0
1602185566262,0,0.0,0.0
1602185566512,0,0.0,0.0
1602185566762,0,0.0,0.0
1602185567012,0,0.0,0.0
1602185567262,0,0.0,0.0
1602185567512,0,0.0,0.0
1602185567762,0,0.0,0.0
1602185568012,0,0.0,0.0
1602185568262,0,0.0,0.0
1602185568512,0,0.0,0.0
1602185568762,0,0.0,0.0
1602185569012,0,0.0,0.0
1602185569262,0,0.0,0.0
1602185569512,0,0.0,0.0
1602185569762,0,0.0,0.0
1602185570012,0,0.0,0.0
1602185570262,0,0.0,0.0
1602185570512,0,0.0,0.0
1602185570762,0,0.0,0.0
1602185571012,0,0.0,0.0
1602185571262,0,0.0,0.0
1602185571512,0,0.0,0.0
1602185571762,0,0.0,0.0
1602185572012,0,0.0,0.0
1602185572262,0,0.0,0.0
1602185572512,0,0.0,0.0
1602185572762,0,0.0,0.0
1602185573012,0,0.0,0.0
1602185573262,0,0.0,0.0
1602185573512,0,0.0,0.0
1602185573762,0,0.0,0.0
1602185574012,0,0.0,0.0
1602185574262,0,0.0,0.0
1602185574512,0,0.0,0.0
1602185574762,0,0.0,0.0
1602185575012,0,0.0,0.0
1602185575262,0,0.0,0.0
1602185575512,0,0.0,0.0
1602185575762,0,0.0,0.0
1602185576012,0,0.0,0.0
1602185576262,0,0.0,0.0
1602185576512,0,0.0,0.0
1602185576762,0,0.0,0.0
1602185577012,0,0.0,0.0
1602185577262,0,0.0,0.0
1602185577512,0,0.0,0.0
1602185577762,0,0.0,0.0
1602185578012,0,0.0,0.0
1602185578262,0,0.0,0.0
1602185578512,0,0.0,0.0
1602185578762,0,0.0,0.0
1602185579012,0,0.0,0.0
1602185579262,0,0.0,0.0
1602185579512,0,0.0,0.0
1602185579762,0,0.0,0.0
1602185580012,0,0.0,0.0
1602185580262,0,0.0,0.0
1602185580512,0,0.0,0.0
1602185580762,0,0.0,0.0
1602185581012,0,0.0,0.0
1602185581262,0,0.0,0.0
1602185581512,0,0.0,0.0
1602185581762,0,0.0,0.0
1602185582012,0,0.0,0.0
1602185582262,0,0.0,0.0
1602185582512,0,0.0,0.0
1602185582762,0,0.0,0.0
1602185583012,0,0.0,0.0
1602185583262,0,0.0,0.0
1602185583512,0,0.0,0.0
1602185583762,0,0.0,0.0
1602185584012,0,0.0,0.0
1602185584262,0,0.0,0.0
1602185584512,0,0.0,0.0
1602185584762,0,0.0,0.0
1602185585012,0,0.0,0.0
1602185585262,0,0.0,0.0
1602185585512,0,0.0,0.0
1602185585762,0,0.0,0.0
1602185586012,0,0.0,0.0
1602185586262,2,0.0,2434.782715
1602185586512,2,1024.000000,0.0
1602185586762,8,20484.621094,88428.054688
1602185587012,7,10272.000000,197248.000000
1602185587262,7,47879.617188,194234.671875
1602185587512,7,84768.000000,485152.000000
1602185587762,7,960960.000000,288288.000000
1602185588012,7,1088224.000000,301120.000000
1602185588262,7,1512063.875000,328637.468750
1602185588512,7,2086624.000000,140992.000000
1602185588762,7,1828241.000000,126618.476562
1602185589012,7,2108704.000000,14208.000000
1602185589262,8,1921248.000000,139744.000000
1602185589512,8,2426784.000000,224
1602185589762,8,2104384.000000,75840.000000
1602185590012,8,2064480.000000,57408.000000
1602185590262,8,1785952.000000,130752.000000
1602185590512,8,1870496.000000,57760.000000
1602185590762,8,1786528.000000,124448.000000
1602185591012,8,1944864.000000,27456.000000
1602185591262,8,1823072.000000,88192.000000
1602185591512,8,1860544.000000,20864.000000
1602185591762,8,1688096.000000,60928.000000
1602185592012,8,2133248.000000,13504.000000
1602185592262,8,2324640.000000,140960.000000
1602185592512,8,1844448.000000,4160.000000
1602185592762,8,1778816.000000,13184.000000
1602185593012,8,2020192.000000,16032.000000
1602185593262,8,2013376.000000,138528.000000
1602185593512,8,2023616.000000,48320.000000
1602185593762,8,1459360.000000,84128.000000
1602185594012,8,1760352.000000,14208.000000
1602185594262,8,1926496.000000,69568.000000
1602185594512,8,2191008.000000,78656.000000
1602185594762,8,1832416.000000,174304.000000
1602185595012,8,2056224.000000,0.0
1602185595262,8,1374464.000000,104160.000000
1602185595512,8,2149696.000000,27776.000000
1602185595762,8,1795808.000000,142752.000000
1602185596012,8,2355776.000000,14112.000000
1602185596262,8,1678912.000000,108928.000000
1602185596512,8,1441760.000000,22752.000000
1602185596762,8,1435072.000000,88640.000000
1602185597012,8,1861088.000000,0.0
1602185597262,8,2255840.000000,104896.000000
1602185597512,8,2233920.000000,6272.000000
1602185597762,8,1991328.000000,3616.000000
1602185598012,8,1618112.000000,16640.000000
1602185598262,8,1914720.000000,115040.000000
1602185598512,8,1718496.000000,30976.000000
1602185598762,8,2134784.000000,60352.000000
1602185599012,8,1763424.000000,10912.000000
1602185599262,8,2137920.000000,114304.000000
1602185599512,8,2105568.000000,31936.000000
