time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,630,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,621,1.8,29,0.37,2912.000000,0,0.0,0.18,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,623,2.4,29,0.50,4288.000000,0,27,9.8,0.0,39968.000000,10,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,626,5.4,27,0.50,12256.000000,0,27,10,186,81824.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,623,12,27,0.50,16576.000000,0,27,13,0.0,167968.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,623,14,26,0.50,25760.000000,0,27,13,0.0,29280.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,624,18,25,0.50,5152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,625,8.6,25,0.50,11040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,630,13,25,0.69,20832.000000,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,625,15,25,0.59,10560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,624,8.8,25,0.50,13024.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,624,2.0,25,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,627,8.7,25,0.62,11232.000000,0,27,11,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,623,16,25,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,624,17,25,0.50,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,624,16,25,0.50,21365.460938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,626,14,25,1.4,22016.000000,4,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,622,17,25,0.50,10432.000000,0,27,7.2,0.0,73152.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,619,17,25,0.50,10624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,620,13,25,0.55,39520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,622,15,25,0.50,10656.000000,0,27,3.4,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,622,17,25,0.50,16095.617188,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,620,16,25,0.50,10624.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,624,13,25,0.50,21312.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,620,5.0,25,0.50,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,620,16,25,0.50,21344.000000,0,27,0.056,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,619,15,25,0.50,16128.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,622,13,25,0.50,18592.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,621,12,25,0.50,10624.000000,0,27,0.056,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,626,16,25,0.50,37376.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,627,16,25,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,629,16,25,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,623,9.0,25,0.50,11616.000000,0,27,8.4,0.0,38528.000000,55,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,625,6.4,25,0.50,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,623,17,25,0.58,28608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,623,24,25,1.1,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,624,20,25,0.72,27008.000000,0,27,2.9,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,625,22,25,0.80,21088.000000,0,27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,624,10,25,0.50,11264.000000,0,27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,621,9.2,25,0.50,12512.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,625,11,25,0.50,5365.461914,0,27,0.064,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,621,16,24,0.50,0.0,0.0,27,6.2,0.0,43456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,625,15,25,0.50,5408.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,624,15,25,0.50,19264.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
