time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,409,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,397,1.4,29,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,398,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,396,2.5,29,0.50,224,0,27,6.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,394,4.5,28,0.50,4016.064209,0,27,6.1,34,23132.529297,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,396,4.0,28,0.50,224,0,27,3.6,0.0,4032.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,394,4.7,26,0.50,480,0,27,4.5,0.0,0.0,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,395,6.5,26,0.50,5632.000000,0,27,6.5,0.0,27872.000000,27,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,399,14,26,0.50,28064.000000,0,27,5.8,0.0,61216.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,397,14,26,1.2,31584.000000,8,27,1.1,0.0,19040.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,395,18,26,0.67,36448.000000,9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,401,14,26,0.50,42208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,397,16,26,0.50,42496.000000,0,27,4.2,0.0,25088.000000,47,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,397,15,26,0.55,37280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,395,15,26,0.52,52640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,399,14,26,0.50,43456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,399,11,26,0.50,33664.000000,0,27,2.0,0.0,20160.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,396,8.4,26,0.50,43776.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,391,14,26,0.50,63552.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,396,8.2,26,0.50,27072.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,395,13,26,0.50,59680.000000,0,27,0.016,0.0,12768.000000,6,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,397,17,26,0.54,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,395,8.9,25,0.50,69696.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,394,13,26,0.50,74486.054688,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,398,17,26,0.50,60992.000000,0,27,0.024,0.0,10304.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,393,14,26,0.50,78400.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,393,14,26,0.50,31840.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,392,12,26,0.50,41376.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,400,11,26,0.50,47776.000000,0,27,0.016,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,396,15,26,0.50,26176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,399,14,25,0.50,43534.136719,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,400,14,26,0.55,49312.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,400,8.9,26,0.51,73664.000000,1,27,0.016,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,398,17,26,0.50,43392.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,401,13,26,0.50,21376.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
