time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,207,1.4,28,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,197,5.4,28,0.50,224,0,27,0.68,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,198,4.4,29,0.50,3232.000000,0,27,11,0.0,25568.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,198,0.50,26,0.50,1056.000000,0,27,8.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,194,0.50,25,0.50,480,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,194,3.5,24,0.50,5728.000000,0,27,7.3,0.0,22880.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,197,13,24,0.50,410016.000000,0,27,4.2,0.0,281088.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,198,18,24,0.53,903584.000000,0,27,14,0.0,118368.000000,30,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,195,17,24,0.50,805024.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,195,25,24,0.50,944960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,195,22,24,0.50,906912.000000,0,27,15,0.0,86048.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,196,22,24,0.50,1110976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,194,24,24,0.50,1016384.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,197,21,24,0.51,1005184.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,198,14,24,0.50,621344.000000,0,27,14,0.0,67520.000000,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,197,14,24,0.63,791232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,194,13,24,0.50,402688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,194,23,24,0.50,838368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,195,15,24,0.57,684384.000000,0,27,13,0.0,46720.000000,23,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,195,12,24,0.52,597280.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,197,17,24,0.51,707904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,192,20,24,0.51,725600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,195,22,24,0.50,1053824.000000,0,27,13,0.0,116832.000000,15,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,197,13,24,0.50,566304.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,192,18,25,0.51,850496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,192,21,24,0.55,779808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,192,15,24,0.50,756416.000000,0,27,12,0.0,162624.000000,14,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,196,23,24,0.51,1054400.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,196,9.6,24,0.50,351008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,197,13,24,0.50,301600.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,199,17,25,0.50,701920.000000,0,27,6.6,0.0,11424.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,199,20,24,0.50,978464.000000,0,27,5.8,0.0,26528.000000,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,198,21,24,0.50,800992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,195,20,24,0.50,874016.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,192,9.8,24,0.50,272128.000000,0,27,5.9,0.0,90560.000000,37,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,195,18,24,0.50,849120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,198,23,24,0.50,713632.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,198,23,23,0.58,1067744.000000,0.7,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,194,17,24,0.53,697280.000000,0,27,5.9,0.0,70368.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,195,9.5,25,0.50,347104.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,197,5.5,24,0.51,259392.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,196,16,24,0.50,636960.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,198,21,24,0.50,1029024.000000,0,27,7.2,13,1792.000000,44,0.0,0.0,0.0,1.0
