time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,665,1.6,18,0.38,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,657,2.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,661,2.0,18,0.50,0.0,0.0,27,7.4,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,663,2.0,18,0.50,224,0,27,7.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,664,1.2,17,0.50,1856.000000,0,27,0.30,0.0,5920.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,661,1.5,17,0.50,1248.000000,0,27,1.8,0.0,5824.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,660,1.2,16,0.50,832,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,663,4.0,16,0.50,7808.000000,0,27,6.6,0.0,42336.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,660,5.3,16,0.50,2016.000000,0,27,4.1,0.0,5280.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,658,5.4,16,0.50,32096.000000,0,27,2.4,0.0,97056.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,660,5.4,17,0.50,5248.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,661,5.2,16,0.50,15776.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,662,4.8,16,0.50,16320.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,660,2.9,15,0.50,10880.000000,0,27,3.1,0.0,22208.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,662,3.5,16,0.50,5248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,663,3.5,17,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,660,5.2,17,0.50,10496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,662,5.4,16,0.50,10720.000000,0,27,2.3,0.0,10784.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,658,5.2,16,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,660,4.0,16,0.50,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,662,5.5,16,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,665,5.5,16,0.50,16256.000000,0,27,0.080,0.0,12576.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,664,5.5,16,0.50,32064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,663,5.5,16,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,663,5.4,15,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,663,4.8,16,0.50,11040.000000,0,27,0.42,0.0,14336.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,661,5.4,15,0.50,16128.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,661,5.3,15,0.50,11104.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,662,5.0,15,0.50,10816.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,664,5.4,16,0.50,10752.000000,0,27,3.0,0.0,19584.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,661,7.5,16,0.50,21792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,659,8.1,16,0.50,21664.000000,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9213,0,1,3400,-70,70,659,11,16,0.50,21312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,661,7.8,16,0.54,21632.000000,0,27,2.6,0.0,10656.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,663,11,15,0.57,21952.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,663,10,15,0.54,16000.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,660,9.0,16,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,659,9.1,15,0.61,26144.000000,0,27,2.5,0.0,18496.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,662,8.6,16,0.61,11680.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,660,11,15,0.84,27360.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,660,8.5,16,0.73,21568.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
