time,nof_ue,dl_brate,ul_brate
1603242484388,0,0.0,0.0
1603242484638,0,0.0,0.0
1603242484888,0,0.0,0.0
1603242485138,0,0.0,0.0
1603242485388,0,0.0,0.0
1603242485638,0,0.0,0.0
1603242485888,0,0.0,0.0
1603242486138,0,0.0,0.0
1603242486388,0,0.0,0.0
1603242486638,0,0.0,0.0
1603242486888,0,0.0,0.0
1603242487138,0,0.0,0.0
1603242487388,0,0.0,0.0
1603242487638,0,0.0,0.0
1603242487888,0,0.0,0.0
1603242488138,0,0.0,0.0
1603242488388,0,0.0,0.0
1603242488638,0,0.0,0.0
1603242488888,0,0.0,0.0
1603242489138,0,0.0,0.0
1603242489388,0,0.0,0.0
1603242489638,0,0.0,0.0
1603242489888,0,0.0,0.0
1603242490138,0,0.0,0.0
1603242490388,0,0.0,0.0
1603242490638,0,0.0,0.0
1603242490888,0,0.0,0.0
1603242491138,0,0.0,0.0
1603242491388,0,0.0,0.0
1603242491638,0,0.0,0.0
1603242491888,0,0.0,0.0
1603242492138,0,0.0,0.0
1603242492388,0,0.0,0.0
1603242492638,0,0.0,0.0
1603242492888,0,0.0,0.0
1603242493138,0,0.0,0.0
1603242493388,0,0.0,0.0
1603242493638,0,0.0,0.0
1603242493888,0,0.0,0.0
1603242494138,0,0.0,0.0
1603242494388,0,0.0,0.0
1603242494638,0,0.0,0.0
1603242494888,0,0.0,0.0
1603242495138,0,0.0,0.0
1603242495388,0,0.0,0.0
1603242495638,0,0.0,0.0
1603242495888,0,0.0,0.0
1603242496138,0,0.0,0.0
1603242496388,0,0.0,0.0
1603242496638,0,0.0,0.0
1603242496888,0,0.0,0.0
1603242497138,0,0.0,0.0
1603242497388,0,0.0,0.0
1603242497638,0,0.0,0.0
1603242497888,0,0.0,0.0
1603242498138,0,0.0,0.0
1603242498388,0,0.0,0.0
1603242498638,0,0.0,0.0
1603242498888,0,0.0,0.0
1603242499138,0,0.0,0.0
1603242499388,0,0.0,0.0
1603242499638,0,0.0,0.0
1603242499888,0,0.0,0.0
1603242500138,0,0.0,0.0
1603242500388,0,0.0,0.0
1603242500638,0,0.0,0.0
1603242500888,0,0.0,0.0
1603242501138,0,0.0,0.0
1603242501388,0,0.0,0.0
1603242501638,0,0.0,0.0
1603242501888,0,0.0,0.0
1603242502138,0,0.0,0.0
1603242502388,0,0.0,0.0
1603242502638,0,0.0,0.0
1603242502888,0,0.0,0.0
1603242503138,0,0.0,0.0
1603242503388,0,0.0,0.0
1603242503638,0,0.0,0.0
1603242503888,0,0.0,0.0
1603242504138,0,0.0,0.0
1603242504388,0,0.0,0.0
1603242504638,0,0.0,0.0
1603242504888,0,0.0,0.0
1603242505138,0,0.0,0.0
1603242505388,0,0.0,0.0
1603242505638,0,0.0,0.0
1603242505888,0,0.0,0.0
1603242506138,0,0.0,0.0
1603242506388,0,0.0,0.0
1603242506638,0,0.0,0.0
1603242506888,0,0.0,0.0
1603242507138,0,0.0,0.0
1603242507388,0,0.0,0.0
1603242507638,0,0.0,0.0
1603242507888,0,0.0,0.0
1603242508138,0,0.0,0.0
1603242508388,0,0.0,0.0
1603242508638,0,0.0,0.0
1603242508888,0,0.0,0.0
1603242509138,0,0.0,0.0
1603242509388,0,0.0,0.0
1603242509638,0,0.0,0.0
1603242509888,0,0.0,0.0
1603242510138,0,0.0,0.0
1603242510388,4,14281.473633,3124.072510
1603242510638,6,9875.112305,63110.960938
1603242510888,8,21145.318359,199607.531250
1603242511138,8,519680.000000,415968.000000
1603242511388,8,693440.000000,122304.000000
1603242511638,9,779097.000000,207957.468750
1603242511888,9,612736.000000,410688.000000
1603242512138,9,243232.000000,136352.000000
1603242512388,9,131776.000000,206912.000000
1603242512638,9,70144.000000,188224.000000
1603242512888,9,210752.000000,390656.000000
1603242513138,9,88160.000000,33376.000000
1603242513388,9,90624.000000,0.0
1603242513638,9,144288.000000,44064.000000
1603242513888,9,136224.000000,60480.000000
1603242514138,9,114208.000000,13888.000000
1603242514388,9,85568.000000,0.0
1603242514638,9,105888.000000,38784.000000
1603242514888,9,168992.000000,47456.000000
1603242515138,9,78112.000000,18624.000000
1603242515388,9,163712.000000,11936.000000
1603242515638,9,133952.000000,40928.000000
1603242515888,9,190176.000000,19776.000000
1603242516138,9,163008.000000,64416.000000
1603242516388,9,158944.000000,0.0
1603242516638,9,168320.000000,43808.000000
1603242516888,9,183008.000000,41632.000000
1603242517138,9,179328.000000,26560.000000
1603242517388,9,199008.000000,0.0
1603242517638,9,171008.000000,14144.000000
1603242517888,9,99200.000000,77376.000000
1603242518138,9,126784.000000,13888.000000
1603242518388,9,192160.000000,7200.000000
1603242518638,9,115872.000000,86752.000000
1603242518888,9,218560.000000,70496.000000
1603242519138,9,183360.000000,16576.000000
1603242519388,9,188320.000000,0.0
1603242519638,9,84800.000000,18624.000000
1603242519888,9,148896.000000,78624.000000
1603242520138,9,169760.000000,82176.000000
1603242520388,9,138048.000000,0.0
1603242520638,9,158176.000000,32864.000000
1603242520888,9,234464.000000,48288.000000
1603242521138,9,158400.000000,16064.000000
1603242521388,9,32064.000000,0.0
1603242521638,9,115200.000000,34688.000000
1603242521888,9,62176.000000,1568.000000
1603242522138,9,134560.000000,52256.000000
1603242522388,9,187008.000000,10816.000000
1603242522638,9,137408.000000,35200.000000
1603242522888,9,108192.000000,47200.000000
1603242523138,9,144000.000000,18624.000000
1603242523388,9,72608.000000,0.0
1603242523638,9,158720.000000,35712.000000
1603242523888,9,73664.000000,1568.000000
1603242524138,9,126304.000000,185120.000000
1603242524388,9,169344.000000,0.0
1603242524638,9,139936.000000,35200.000000
1603242524888,9,93536.000000,50880.000000
1603242525138,9,198944.000000,16576.000000
1603242525388,9,126720.000000,0.0
1603242525638,9,116416.000000,32384.000000
1603242525888,9,84128.000000,55648.000000
1603242526138,9,117184.000000,44960.000000
1603242526388,9,137472.000000,0.0
1603242526638,9,42304.000000,13888.000000
1603242526888,9,169504.000000,71872.000000
1603242527138,9,170016.000000,94176.000000
1603242527388,8,358240.000000,17120.000000
1603242527638,8,748128.000000,425504.000000
1603242527888,8,757952.000000,136288.000000
1603242528138,8,801792.000000,13888.000000
