time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,1221.440308,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,1037.151001,1.7,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,1032.715088,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,1040.182007,2.6,23,0.50,4819.277344,0,27,7.6,12,33863.453125,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,1039.307983,4.4,22,0.50,4608.000000,0,27,4.2,0.0,12704.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,1036.712036,7.9,22,0.50,12416.000000,0,27,5.4,0.0,5280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,1034.898315,16,22,0.50,20608.000000,0,27,5.1,0.0,96544.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,1036.018555,18,22,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,1038.806763,14,22,0.50,21760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,1035.129761,16,22,0.50,15616.000000,0,27,3.5,60,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,1037.050049,19,22,0.50,15776.000000,0,27,12,0.0,150368.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,1035.801514,12,22,0.50,10656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1034.610474,7.2,22,0.50,16960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1034.915771,12,21,0.50,15456.000000,0,27,14,186,11936.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1043.918213,14,21,0.50,10304.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1038.406616,18,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1031.732788,14,22,0.50,10016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1036.228027,1.5,22,0.50,1184.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1038.899536,2.8,21,0.50,11648.000000,0,27,7.3,0.0,12160.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1032.369751,10,22,0.50,16192.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1033.136597,10,22,0.50,21312.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,1033.934204,15,21,0.50,15840.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,1035.351929,8.4,22,0.50,5152.000000,0,27,8.7,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,1038.213135,17,21,0.52,41912.351562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,1039.494507,15,22,0.50,10400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1038.492676,15,21,0.50,10400.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1040.925293,16,21,0.50,10720.000000,0,27,9.7,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1037.093018,9.5,21,0.53,26208.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1037.574951,18,21,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1037.402222,13,21,0.50,16160.000000,0,27,8.5,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1036.700684,16,22,0.52,20851.406250,0,27,8.4,0.0,16128.513672,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1038.152588,17,22,0.63,16096.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1041.730713,14,21,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,1041.825684,17,22,0.55,25760.000000,0,27,8.5,0.0,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,1041.047852,18,21,0.50,20864.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,1040.895264,16,21,0.57,21024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,1039.066040,11,21,0.50,10656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,1036.370361,6.5,21,0.54,10720.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,1038.901611,15,21,0.50,15552.000000,0,27,9.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,1035.527344,16,21,0.50,15968.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,1037.039185,16,21,0.50,42080.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
