time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,632,2.0,22,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,637,2.5,22,0.50,0.0,0.0,27,6.0,33,224,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,634,2.5,22,0.50,2016.000000,0,27,14,24,4256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,637,6.0,22,0.54,7136.000000,0,27,9.4,0.0,79168.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,634,11,21,0.50,20608.000000,0,27,6.8,186,199008.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,631,18,21,0.50,43168.000000,0,27,9.9,0.0,109984.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,628,15,22,0.51,34496.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,632,14,22,0.53,26080.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,634,14,21,0.50,36448.000000,0,27,9.3,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,635,16,21,0.55,36512.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,635,15,21,0.53,46624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,638,17,22,0.50,41888.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,636,15,22,0.57,31872.000000,0,27,8.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,634,17,21,0.60,62496.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,628,18,21,0.66,20608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,630,16,21,0.58,46688.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,635,13,21,0.50,39168.000000,0,27,9.5,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,632,16,21,0.70,61696.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,633,18,21,0.59,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,637,16,21,0.64,36608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,639,15,21,0.64,41888.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,640,14,21,0.51,69928.289062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,636,14,21,0.54,68594.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,638,18,21,0.61,67123.507812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,638,17,21,0.50,62489.960938,0,27,9.9,0.0,14200.802734,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,635,16,21,0.50,31584.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,634,17,21,0.67,26496.000000,14,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,635,16,21,0.50,53440.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,632,17,21,0.67,25760.000000,0,27,8.0,0.0,81632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,634,18,21,0.68,56672.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,636,12,21,0.50,50976.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,634,18,21,0.57,62464.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,634,16,21,0.55,31264.000000,0,27,8.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,631,17,21,0.81,31232.000000,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,633,18,21,0.67,41216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,632,18,21,0.59,15840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,631,18,21,0.58,36448.000000,0,27,9.1,0.0,16576.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,634,16,20,0.53,75168.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,634,17,21,0.51,36320.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,632,13,21,0.61,16000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,631,14,21,0.57,47136.000000,0,27,8.6,0.0,18624.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,631,17,21,0.58,31264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,634,15,21,0.52,46560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
