Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602372105396,7,1010123456016,72,,1,0,8,1,1,,11.8421,19,0,0.0282088,7,0,9.8,,11.44,50,0,0.198265,20,0,0,17.4969,31,,1,36,,0,0,0,1.3
1602372105646,7,1010123456016,72,,1,0,8,1,1,,18,3,0,0.00517269,1,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602372105896,10,1010123456016,72,,1,0,8,1,1,,0,10,0,0.0258635,5,0,11.6667,,5.8,20,0,0.1,8,0,0,15.8066,31,,0,20,,0,0,0,1.25
1602372106146,10,1010123456016,72,,1,0,8,1,1,,18,3,0,0.00517269,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602372106396,10,1010123456016,72,,1,0,8,1,1,,6.31818,22,0,0.016352,9,0,8.33333,,12.4,5,0,0.1,2,0,0,15.351,31,,0,54,,0,0,0,1.4
1602372106646,10,1010123456016,72,,1,0,8,1,1,,9.83333,12,0,0.01568,5,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602372106896,9,1010123456016,72,,1,0,8,1,1,,12.3636,11,0,0.0156145,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602372107146,9,1010123456016,72,,1,0,8,1,1,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372107396,9,1010123456016,72,,1,0,8,1,1,,0,2,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602372107646,9,1010123456016,72,,1,0,8,1,1,,6.8,5,0,0.010464,3,0,7.28572,,8.875,8,0,0.1,3,0,0,12.3684,31,,0,10,,0,0,0,1.75
1602372107896,9,1010123456016,72,,1,0,8,1,1,,8.88889,9,0,0.0106024,4,0,8,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602372108146,9,1010123456016,72,,1,0,8,1,1,,18,8,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602372108396,9,1010123456016,72,,1,0,8,1,1,,0,4,0,0.0155181,3,0,7,,8.2,5,0,0.1,2,0,0,10.1188,31,,5,8,,0,0,0,1
1602372108646,9,1010123456016,72,,1,0,8,1,1,,4.08333,48,162,0.017216,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,101,80,,0,0,0,0
1602372108896,9,1010123456016,72,,1,0,8,1,1,,4.56667,30,0,0.0170924,15,0,9.83333,,0,0,0,0,0,0,0,0,0,,36,40,,0,0,0,0
1602372109146,9,1010123456016,72,,1,0,8,1,1,,17.3784,37,0,0.042336,15,0,9,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602372109396,9,1010123456016,72,,1,0,8,1,1,,17.5,10,0,0.0106667,4,0,11.1667,,5.14286,7,0,0.1,3,0,0,12.3635,31,,8,8,,0,0,0,1
1602372109646,9,1010123456016,72,,1,0,8,1,1,,3.23684,38,0,0.012,15,0,9,,0,2,0,0.1,1,0,0,0,0,,51,62,,0,0,0,0
1602372109896,9,1010123456016,72,,1,0,8,1,1,,9.88235,17,0,0.0110843,7,0,10,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602372110146,9,1010123456016,72,,1,0,8,1,1,,16.9474,19,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602372110396,9,1010123456016,72,,1,0,8,1,1,,5.25,16,0,0.005824,6,0,8,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602372110646,9,1010123456016,72,,1,0,8,1,1,,15.6,10,0,0.0106024,4,0,7.6,,0.608696,23,0,0.1,9,0,0,9.50749,31,,11,10,,0,0,0,1
1602372110896,9,1010123456016,72,,1,0,8,1,1,,9.92,25,0,0.0111486,8,0,8.8,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602372111146,9,1010123456016,72,,1,0,8,1,1,,15.8125,16,0,0.0217189,8,0,10.6,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602372111396,9,1010123456016,72,,1,0,8,1,1,,10.8276,29,0,0.0217831,12,0,11.5,,7,5,0,0.1,2,0,0,10.5908,31,,30,30,,0,0,0,1
1602372111646,9,1010123456016,72,,1,0,8,1,1,,3.05195,77,0,0.0241928,31,0,9,,0,0,0,0,0,0,0,0,0,,110,110,,0,0,0,0
1602372111896,9,1010123456016,72,,1,0,8,1,1,,15.76,25,0,0.026528,10,0,10.6,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602372112146,10,1010123456016,72,,1,0,8,1,1,,6.08333,36,86,0.0165783,9,0,2.5,,0,0,0,0,0,0,0,0,0,,58,46,,0,0,0,0
